    time    temp    dens
   2.85725134251864E-02   6.25424535087914E-01   1.69382917974576E+07
     nin     zin       y       x
  1    0     8.43255481043183E-01   8.43255481043183E-01
  0    1     2.38079401533595E-15   2.38079401533595E-15
  1    1     9.95915113206434E-14   1.99183022641287E-13
  2    1     3.10261648814396E-09   9.30784946443187E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.15652230124913E-06   4.62608920499651E-06
  4    2     2.68031441502216E-07   1.60818864901330E-06
  3    3     5.74465694762405E-23   3.44679416857443E-22
  4    3     4.31417513863631E-17   3.01992259704542E-16
  5    3     6.68324613399256E-17   5.34659690719405E-16
  6    3     2.13666710097994E-08   1.92300039088194E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.12029841582710E-15   5.50826857424439E-14
  6    4     2.96194014687619E-14   2.96194014687619E-13
  7    4     3.45443560759586E-14   3.79987916835545E-13
  8    4     3.99767071938737E-06   4.79720486326484E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.20871411834163E-17   2.42958553017579E-16
  7    5     3.13935542355076E-15   3.76722650826091E-14
  8    5     1.01111249381730E-11   1.31444624196248E-10
  9    5     1.32302837861944E-06   1.85223973006722E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.13690899083350E-22   9.76429078900019E-21
  7    6     4.12764416611338E-21   5.36593741594740E-20
  8    6     2.35687951784171E-15   3.29963132497840E-14
  9    6     1.55871191894133E-14   2.33806787841200E-13
 10    6     1.51456923964451E-10   2.42331078343121E-09
 11    6     8.18381228793241E-07   1.39124808894851E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.50196077869781E-21   9.75294116804672E-20
  9    7     9.94972845429384E-17   1.59195655268701E-15
 10    7     1.13068654834049E-15   1.92216713217884E-14
 11    7     1.01866706117541E-15   1.83360071011575E-14
 12    7     2.13662333621237E-16   4.05958433880349E-15
 13    7     2.25100646922161E-08   4.50201293844322E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.96378308291439E-24   1.43348095492459E-22
 11    8     1.56046377883381E-19   2.96488117978424E-18
 12    8     1.05266849684691E-17   2.10533699369382E-16
 13    8     7.38080140353220E-16   1.54996829474176E-14
 14    8     6.96716234076219E-10   1.53277571496768E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
