    time    temp    dens
   5.96491006362250E+01   1.00000000000000E-02   1.86167234214368E-03
     nin     zin       y       x
  1    0     1.21928056906433E-10   1.21928056906433E-10
  0    1     4.01643318640000E-12   4.01643318640000E-12
  1    1     7.27730190758747E-16   1.45546038151749E-15
  2    1     2.66529584254234E-09   7.99588752762701E-09
  1    2     7.69432892031338E-16   2.30829867609402E-15
  2    2     1.27379074380901E-04   5.09516297523604E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87936432827612E-09   4.12761859696567E-08
  4    3     8.39412122249112E-10   5.87588485574378E-09
  5    3     1.56149323499490E-18   1.24919458799592E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15785318297751E-18   4.31049722808426E-17
  5    4     6.99809896766149E-07   6.29828907089535E-06
  6    4     6.33388688144539E-08   6.33388688144539E-07
  7    4     2.01610216152616E-15   2.21771237767878E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29961748348258E-12   1.29961748348258E-11
  6    5     3.81540090711346E-09   4.19694099782480E-08
  7    5     1.84131408294953E-20   2.20957689953943E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.10521838788402E-21   5.61574022667243E-20
  6    6     4.64956486651975E-07   5.57947783982370E-06
  7    6     4.71143005147948E-08   6.12485906692332E-07
  8    6     7.86027500977791E-08   1.10043850136891E-06
  9    6     1.84786685626568E-18   2.77180028439852E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.99059152858691E-17   5.18776898716298E-16
  7    7     2.45495453447933E-10   3.43693634827106E-09
  8    7     1.08694341106086E-05   1.63041511659129E-04
  9    7     5.96274183220825E-10   9.54038693153320E-09
 10    7     1.99795176311595E-12   3.39651799729711E-11
 11    7     1.46264311226006E-24   2.63275760206811E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.54292844781475E-22   1.13143926717221E-20
  8    8     2.21380812129050E-07   3.54209299406480E-06
  9    8     2.41638758959667E-09   4.10785890231433E-08
 10    8     8.21803107327353E-07   1.47924559318923E-05
 11    8     2.47676042654265E-07   4.70584481043104E-06
 12    8     3.83395616889080E-09   7.66791233778161E-08
 13    8     8.57170007219616E-13   1.80005701516119E-11
 14    8     6.20289813176775E-14   1.36463758898890E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.44708362015456E-23   1.09600421542627E-21
  9    9     1.63821326621977E-18   2.94878387919559E-17
 10    9     8.68679597503867E-07   1.65049123525735E-05
 11    9     8.47268094962856E-09   1.69453618992571E-07
 12    9     3.28781031795467E-11   6.90440166770480E-10
 13    9     4.53049395691208E-10   9.96708670520656E-09
 14    9     9.45144972994538E-18   2.17383343788744E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.65270344873862E-08   1.33054068974772E-06
 11   10     1.08662709740427E-07   2.28191690454897E-06
 12   10     2.89799893317928E-06   6.37559765299441E-05
 13   10     3.11544589543140E-10   7.16552555949221E-09
 14   10     1.30837921697189E-08   3.14011012073253E-07
 15   10     1.32608922414412E-19   3.31522306036030E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05259180087394E-20   2.31570196192268E-19
 12   11     5.87732997579364E-10   1.35178589443254E-08
 13   11     2.91259181978483E-09   6.99022036748358E-08
 14   11     3.40834253217123E-08   8.52085633042809E-07
 15   11     2.91958143179364E-15   7.59091172266346E-14
 16   11     8.29790154295056E-23   2.24043341659665E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.14318219219130E-12   2.74363726125912E-11
 13   12     3.31999204361840E-08   8.29998010904600E-07
 14   12     3.67615897975880E-09   9.55801334737287E-08
 15   12     7.66653261367464E-10   2.06996380569215E-08
 16   12     1.53556374392027E-09   4.29957848297677E-08
 17   12     3.83957180317927E-17   1.11347582292199E-15
 18   12     7.14631246267163E-25   2.14389373880149E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37250516228521E-21   6.16851342194156E-20
 14   13     5.68527337415537E-11   1.53502381102195E-09
 15   13     7.28183760732615E-13   2.03891453005132E-11
 16   13     8.70241414540977E-10   2.52370010216883E-08
 17   13     2.95320533696684E-14   8.85961601090053E-13
 18   13     3.52537805488412E-21   1.09286719701408E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.18827456192338E-13   3.32716877338545E-12
 15   14     9.18866437128442E-11   2.66471266767248E-09
 16   14     1.72149519585363E-09   5.16448558756090E-08
 17   14     2.78909994959891E-09   8.64620984375662E-08
 18   14     1.02292655148484E-08   3.27336496475148E-07
 19   14     1.32410028683879E-11   4.36953094656800E-10
 20   14     7.32608789023951E-15   2.49086988268143E-13
 21   14     1.71781453799584E-23   6.01235088298546E-22
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.18659230747472E-11   3.67843615317163E-10
 17   15     4.00110917916044E-16   1.28035493733134E-14
 18   15     9.80258012123336E-09   3.23485144000701E-07
 19   15     6.33629226743633E-10   2.15433937092835E-08
 20   15     3.44482358526147E-09   1.20568825484151E-07
 21   15     1.92056094406547E-12   6.91401939863569E-11
 22   15     5.98647703037155E-16   2.21499650123747E-14
 23   15     8.91654285022970E-24   3.38828628308729E-22
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.16297594710033E-20   3.72152303072107E-19
 17   16     1.55566918269440E-13   5.13370830289152E-12
 18   16     1.23901736414903E-08   4.21265903810669E-07
 19   16     4.58670051110511E-09   1.60534517888679E-07
 20   16     2.43660196984142E-09   8.77176709142911E-08
 21   16     1.34857612874638E-08   4.98973167636161E-07
 22   16     3.38181865906560E-10   1.28509109044493E-08
 23   16     5.36699943997563E-12   2.09312978159050E-10
 24   16     2.46224669904748E-11   9.84898679618993E-10
 25   16     1.66157095633863E-17   6.81244092098838E-16
 26   16     5.29291883189728E-24   2.22302590939686E-22
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.39284562079556E-14   4.87495967278447E-13
 19   17     2.28071560087311E-19   8.21057616314319E-18
 20   17     1.81593347305052E-09   6.71895385028691E-08
 21   17     1.36054366618304E-12   5.17006593149556E-11
 22   17     1.72607438607119E-10   6.73169010567765E-09
 23   17     1.62830499633378E-09   6.51321998533511E-08
