    time    temp    dens
   4.04402877253569E+02   1.00000000000000E-02   5.97409653411441E-06
     nin     zin       y       x
  1    0     8.94651633852977E-10   8.94651633852977E-10
  0    1     2.30221625796073E-10   2.30221625796073E-10
  1    1     7.47774228020242E-16   1.49554845604048E-15
  2    1     2.67893488470331E-09   8.03680465410993E-09
  1    2     2.40329389406547E-15   7.20988168219640E-15
  2    2     1.39669378154583E-04   5.58677512618332E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86572287362429E-09   4.11943372417458E-08
  4    3     8.39421628190356E-10   5.87595139733249E-09
  5    3     3.55549145905171E-20   2.84439316724137E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.82178506271026E-18   4.07524954389718E-17
  5    4     6.99809888100647E-07   6.29828899290583E-06
  6    4     6.33388771192625E-08   6.33388771192625E-07
  7    4     3.36799321811198E-18   3.70479253992318E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29088887970538E-12   1.29088887970538E-11
  6    5     3.81540317079794E-09   4.19694348787774E-08
  7    5     4.33320595354354E-22   5.19984714425225E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.17930214847544E-21   4.59723236332298E-20
  6    6     4.64956490674441E-07   5.57947788809329E-06
  7    6     4.71143035554530E-08   6.12485946220888E-07
  8    6     7.86027523409243E-08   1.10043853277294E-06
  9    6     2.87458243786842E-20   4.31187365680263E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.67467128420260E-17   3.47707266946338E-16
  7    7     2.45494256404051E-10   3.43691958965672E-09
  8    7     1.08694341065398E-05   1.63041511598096E-04
  9    7     1.86039829683710E-17   2.97663727493936E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07216231266723E-22   1.60824346900085E-21
  8    8     2.21978982739045E-07   3.55166372382473E-06
  9    8     2.41648510525081E-09   4.10802467892638E-08
 10    8     8.21803106884555E-07   1.47924559239220E-05
 11    8     4.16697753002337E-11   7.91725730704440E-10
 12    8     1.65397557829829E-16   3.30795115659658E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.63162188710596E-24   2.77375720808012E-23
  9    9     1.57169661480634E-18   2.82905390665141E-17
 10    9     1.11631397067475E-06   2.12099654428203E-05
 11    9     7.54116414028796E-16   1.50823282805759E-14
 12    9     1.79202697088829E-23   3.76325663886541E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336514986237E-08   1.57667302997247E-06
 11   10     1.08696088092599E-07   2.28261784994459E-06
 12   10     2.89845214204269E-06   6.37659471249393E-05
 13   10     5.69883326060021E-13   1.31073164993805E-11
 14   10     4.04591932082570E-09   9.71020636998167E-08
 15   10     9.34535376437257E-22   2.33633844109314E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04781960598454E-20   2.30520313316600E-19
 12   11     8.98979633393280E-10   2.06765315680455E-08
 13   11     1.19136889817588E-08   2.85928535562212E-07
 14   11     6.22650687004526E-10   1.55662671751132E-08
 15   11     1.18054756502124E-18   3.06942366905524E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
