    time    temp    dens
   1.67517280784274E-01   1.18595154093934E+00   8.40496873690106E+04
     nin     zin       y       x
  1    0     7.04214349429468E-01   7.04214349429468E-01
  0    1     5.24648415681588E-13   5.24648415681588E-13
  1    1     1.20935575060758E-11   2.41871150121515E-11
  2    1     2.82453712147147E-08   8.47361136441442E-08
  1    2     1.52807245932230E-23   4.58421737796689E-23
  2    2     4.31900717438094E-05   1.72760286975238E-04
  4    2     7.10438575786290E-08   4.26263145471774E-07
  3    3     2.39406589588803E-21   1.43643953753282E-20
  4    3     5.25506733032227E-14   3.67854713122559E-13
  5    3     5.81153224601892E-14   4.64922579681513E-13
  6    3     9.65987621362941E-07   8.69388859226647E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56583676121477E-14   2.30925308509329E-13
  6    4     2.41789522662730E-10   2.41789522662730E-09
  7    4     1.87686749414591E-13   2.06455424356050E-12
  8    4     3.37970247417537E-07   4.05564296901045E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.75089316624533E-15   4.12598248286987E-14
  7    5     1.08433769272822E-13   1.30120523127386E-12
  8    5     8.67581899390670E-07   1.12785646920787E-05
  9    5     3.70416183989130E-08   5.18582657584782E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.89569569889481E-18   2.27483483867378E-17
  7    6     4.29066958891043E-14   5.57787046558356E-13
  8    6     1.46345043947431E-12   2.04883061526404E-11
  9    6     1.00824910623014E-12   1.51237365934522E-11
 10    6     1.04845331757787E-05   1.67752530812459E-04
 11    6     1.42264819898370E-07   2.41850193827228E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.17713111425316E-22   5.84798355995442E-21
  8    7     5.71375977657137E-14   8.57063966485706E-13
  9    7     1.55098190172352E-13   2.48157104275763E-12
 10    7     5.94057231546038E-13   1.00989729362826E-11
 11    7     5.35202193011807E-13   9.63363947421253E-12
 12    7     2.93969573132742E-09   5.58542188952209E-08
 13    7     1.26824848615838E-06   2.53649697231677E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.42882693635875E-19   2.28612309817399E-18
  9    8     5.03000371324447E-22   8.55100631251560E-21
 10    8     1.28386531729249E-17   2.31095757112648E-16
 11    8     2.81781037334208E-15   5.35383970934995E-14
 12    8     7.55868575504288E-14   1.51173715100858E-12
 13    8     5.29947929323173E-12   1.11289065157866E-10
 14    8     1.00731792674783E-07   2.21609943884522E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.99542074576495E-21   9.49129941695341E-20
 11    9     5.80838857015244E-21   1.16167771403049E-19
 12    9     7.94906660118274E-18   1.66930398624838E-16
 13    9     2.40665322519280E-15   5.29463709542415E-14
 14    9     1.34010321831289E-16   3.08223740211965E-15
 15    9     3.93084589408050E-16   9.43403014579321E-15
 16    9     7.94341468103811E-10   1.98585367025953E-08
 17    9     2.98000509200248E-11   7.74801323920644E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.93685475250329E-22   4.26108045550725E-21
 13   10     4.09944147838630E-20   9.42871540028850E-19
 14   10     5.33813608764643E-18   1.28115266103514E-16
 15   10     9.34469831574863E-14   2.33617457893716E-12
 16   10     1.25801605396075E-13   3.27084174029795E-12
 17   10     4.14383071014841E-14   1.11883429174007E-12
 18   10     2.40783748174645E-13   6.74194494889007E-12
 19   10     1.76494505663626E-14   5.11834066424516E-13
 20   10     1.17710599124988E-13   3.53131797374964E-12
 21   10     5.36420082943182E-14   1.66290225712386E-12
 22   10     2.49720191915017E-08   7.99104614128053E-07
 23   10     1.04405245392647E-19   3.44537309795734E-18
 24   10     5.59850615977164E-20   1.90349209432236E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.13152933883402E-23   7.82882334708504E-22
 15   11     1.11864504136947E-22   2.90847710756063E-21
 16   11     7.06810868881133E-21   1.90838934597906E-19
 17   11     3.78554830384648E-18   1.05995352507702E-16
