    time    temp    dens
   1.03589449265540E-01   1.18399814639963E+00   3.55441697348167E+05
     nin     zin       y       x
  1    0     7.56602409752288E-01   7.56602409752288E-01
  0    1     1.23966420042157E-13   1.23966420042157E-13
  1    1     2.88987098492602E-12   5.77974196985205E-12
  2    1     1.43806874709232E-08   4.31420624127697E-08
  1    2     1.49922089332073E-24   4.49766267996218E-24
  2    2     2.19129169722970E-05   8.76516678891881E-05
  4    2     1.65261793683796E-07   9.91570762102776E-07
  3    3     1.22624127096145E-21   7.35744762576871E-21
  4    3     1.26136971400024E-14   8.82958799800170E-14
  5    3     1.41100857919965E-14   1.12880686335972E-13
  6    3     5.41493677439510E-07   4.87344309695559E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87792824079214E-14   1.69013541671292E-13
  6    4     4.27282713809745E-11   4.27282713809745E-10
  7    4     1.51942459132724E-13   1.67136705045996E-12
  8    4     1.40059224595304E-06   1.68071069514365E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.30712298792230E-16   1.02378352867145E-14
  7    5     6.17215457305634E-14   7.40658548766761E-13
  8    5     1.51151854205563E-06   1.96497410467232E-05
  9    5     2.98595982471037E-07   4.18034375459452E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.49546038883301E-19   7.79455246659961E-18
  7    6     1.63166571592404E-14   2.12116543070125E-13
  8    6     2.03916433943035E-13   2.85483007520250E-12
  9    6     4.61299268821172E-13   6.91948903231758E-12
 10    6     7.28805855970878E-06   1.16608936955341E-04
 11    6     4.55832806771657E-07   7.74915771511817E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.88649907076261E-23   6.84109869906766E-22
  8    7     8.75756513446537E-15   1.31363477016981E-13
  9    7     3.82221637983848E-14   6.11554620774156E-13
 10    7     1.66574399578329E-13   2.83176479283160E-12
 11    7     1.50071486087299E-13   2.70128674957138E-12
 12    7     3.76255925472262E-10   7.14886258397298E-09
 13    7     7.61747907766666E-07   1.52349581553333E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.55762672523435E-20   4.09220276037496E-19
  9    8     8.95916613414963E-23   1.52305824280544E-21
 10    8     1.71403477486414E-18   3.08526259475546E-17
 11    8     3.71876284977885E-16   7.06564941457981E-15
 12    8     1.00044458009813E-14   2.00088916019627E-13
 13    8     7.01445364739646E-13   1.47303526595326E-11
 14    8     2.93046070813975E-08   6.44701355790745E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.76657394788121E-22   1.09564905009743E-20
 11    9     6.70520564882286E-22   1.34104112976457E-20
 12    9     9.09554099671010E-19   1.91006360930912E-17
 13    9     1.54618137262889E-16   3.40159901978356E-15
 14    9     8.60942963503705E-18   1.98016881605852E-16
 15    9     2.52541696923964E-17   6.06100072617512E-16
 16    9     1.17603574265322E-10   2.94008935663305E-09
 17    9     2.04380917178196E-11   5.31390384663310E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.19818591657593E-23   2.63600901646705E-22
 13   10     2.54667026465501E-21   5.85734160870652E-20
 14   10     1.96232120146986E-19   4.70957088352766E-18
 15   10     1.27632431971431E-14   3.19081079928576E-13
 16   10     1.71681883035999E-14   4.46372895893598E-13
 17   10     5.64669926167199E-15   1.52460880065144E-13
 18   10     3.23933829495142E-14   9.07014722586398E-13
 19   10     2.40562458007740E-15   6.97631128222446E-14
 20   10     1.52988917865694E-14   4.58966753597083E-13
 21   10     7.31008546665963E-15   2.26612649466449E-13
 22   10     1.44715921011153E-08   4.63090947235691E-07
 23   10     2.68670943771458E-19   8.86614114445811E-18
 24   10     6.72022345759549E-19   2.28487597558247E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.41517466632647E-25   2.35379366658162E-23
 15   11     3.35822570445990E-24   8.73138683159573E-23
 16   11     2.10845867589106E-22   5.69283842490585E-21
 17   11     2.62549026389828E-19   7.35137273891518E-18
 18   11     5.13344864768397E-18   1.48870010782835E-16
 19   11     1.19755713649748E-17   3.59267140949244E-16
 20   11     4.43370966723692E-15   1.37444999684344E-13
 21   11     2.37328295599629E-11   7.59450545918813E-10
 22   11     3.86726177535367E-12   1.27619638586671E-10
 23   11     1.74913080502280E-12   5.94704473707753E-11
 24   11     5.95937585392268E-09   2.08578154887294E-07
 25   11     2.05094616231136E-18   7.38340618432090E-17
 26   11     3.65966586837279E-19   1.35407637129793E-17
