    time    temp    dens
   1.02128885454385E+04   1.00000000000000E-02   3.70910535422907E-10
     nin     zin       y       x
  1    0     1.61136763951599E-11   1.61136763951599E-11
  0    1     9.71032675584847E-10   9.71032675584847E-10
  1    1     7.59699000505432E-16   1.51939800101086E-15
  2    1     2.67966606745454E-09   8.03899820236362E-09
  1    2     4.92357666020851E-14   1.47707299806255E-13
  2    2     1.67176347429267E-04   6.68705389717070E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494481406161E-09   4.11896688843697E-08
  4    3     8.39422165670723E-10   5.87595515969506E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315826547313E-18   4.06221078583119E-17
  5    4     6.99809887605882E-07   6.29828898845293E-06
  6    4     6.33388775836231E-08   6.33388775836231E-07
  7    4     3.26220395010964E-24   3.58842434512060E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040208902489E-12   1.29040208902489E-11
  6    5     3.81540319195618E-09   4.19694351115180E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.69016842507092E-23   1.85918526757801E-22
  6    6     4.64956490495552E-07   5.57947788594662E-06
  7    6     4.71143037550578E-08   6.12485948815751E-07
  8    6     7.86027495059718E-08   1.10043849308361E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.98500769415090E-22   5.18051000239618E-21
  7    7     2.45497151085264E-10   3.43696011519370E-09
  8    7     1.08694341063074E-05   1.63041511594611E-04
  9    7     1.93802019696660E-23   3.10083231514656E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978982960277E-07   3.55166372736443E-06
  9    8     2.41648508331960E-09   4.10802464164333E-08
 10    8     8.21803106860283E-07   1.47924559234851E-05
 11    8     8.42429792109135E-24   1.60061660500736E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.61221570589212E-19   1.01019882706058E-17
 10    9     1.11635564046637E-06   2.12107571688610E-05
 11    9     1.35477058442064E-24   2.70954116884128E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336521113193E-08   1.57667304222639E-06
 11   10     1.08696066924868E-07   2.28261740542223E-06
 12   10     2.89845214760641E-06   6.37659472473410E-05
 13   10     6.93847195666440E-21   1.59584855003281E-19
 14   10     9.07411835411782E-23   2.17778840498828E-21
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
