    time    temp    dens
   1.48354092764868E+00   3.82496112296616E-01   1.21008631757340E+02
     nin     zin       y       x
  1    0     8.20514485453543E-11   8.20514485453543E-11
  0    1     1.09903959437288E-14   1.09903959437288E-14
  1    1     1.32821539000043E-14   2.65643078000085E-14
  2    1     8.31149866276073E-10   2.49344959882822E-09
  1    2     2.04169047968375E-16   6.12507143905125E-16
  2    2     1.25626321887312E-04   5.02505287549247E-04
  4    2     7.86427304646843E-09   4.71856382788106E-08
  3    3     1.63366484065446E-09   9.80198904392676E-09
  4    3     7.82065147730647E-10   5.47445603411453E-09
  5    3     5.08706046777579E-15   4.06964837422063E-14
  6    3     3.08653146893817E-07   2.77787832204435E-06
  3    4     2.84199046642112E-16   1.98939332649479E-15
  5    4     3.99392000047737E-07   3.59452800042963E-06
  6    4     6.33356063257480E-08   6.33356063257480E-07
  7    4     1.37506639843775E-18   1.51257303828153E-17
  8    4     3.13953288108497E-21   3.76743945730197E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.20621809886323E-12   4.20621809886323E-11
  6    5     3.44632034206388E-09   3.79095237627027E-08
  7    5     1.14759100027835E-12   1.37710920033403E-11
  8    5     1.57388668997350E-13   2.04605269696555E-12
  9    5     7.65741625945447E-22   1.07203827632363E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.11704999302007E-20   2.32875499232207E-19
  6    6     4.57058362031017E-07   5.48470034437220E-06
  7    6     4.71100846582615E-08   6.12431100557399E-07
  8    6     7.79719885517541E-08   1.09160783972456E-06
  9    6     1.84130740243143E-12   2.76196110364714E-11
 10    6     4.85373474522623E-06   7.76597559236197E-05
 11    6     1.62652736382250E-13   2.76509651849825E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.67317006444644E-17   8.67512108378037E-16
  7    7     2.45757218633401E-10   3.44060106086762E-09
  8    7     6.06425848662500E-06   9.09638772993750E-05
  9    7     1.06946055016953E-07   1.71113688027125E-06
 10    7     2.69507438414855E-08   4.58162645305254E-07
 11    7     5.16211567892173E-09   9.29180822205912E-08
 12    7     3.21746363463100E-07   6.11318090579890E-06
 13    7     7.51831662808641E-11   1.50366332561728E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.84346397536719E-21   2.76519596305079E-20
  8    8     4.08441723522198E-08   6.53506757635517E-07
  9    8     7.33945038196574E-10   1.24770656493418E-08
 10    8     6.83145774970272E-07   1.22966239494649E-05
 11    8     9.14815205113871E-07   1.73814888971636E-05
 12    8     7.46159836830019E-08   1.49231967366004E-06
 13    8     8.93289267064309E-08   1.87590746083505E-06
 14    8     2.20526959643171E-06   4.85159311214976E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.03724756854773E-22   5.16332086653114E-21
  9    9     1.13242927101396E-17   2.03837268782513E-16
 10    9     1.44555528882508E-08   2.74655504876765E-07
 11    9     3.86064121308557E-09   7.72128242617114E-08
 12    9     1.77566100382343E-08   3.72888810802920E-07
 13    9     6.42387465235771E-07   1.41325242351870E-05
 14    9     3.90580582773756E-10   8.98335340379639E-09
 15    9     1.27140788117122E-10   3.05137891481093E-09
 16    9     3.57980465163919E-11   8.94951162909797E-10
 17    9     1.99608694220383E-18   5.18982604972995E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.17784113071927E-10   2.35568226143854E-09
 11   10     1.60448402858839E-09   3.36941646003561E-08
 12   10     5.07981365367301E-08   1.11755900380806E-06
