    time    temp    dens
   1.05543487293965E-01   1.18419331852163E+00   3.36062943818101E+05
     nin     zin       y       x
  1    0     7.54936250683169E-01   7.54936250683169E-01
  0    1     1.31117823093714E-13   1.31117823093714E-13
  1    1     3.05537315737022E-12   6.11074631474044E-12
  2    1     1.47678496293032E-08   4.43035488879096E-08
  1    2     1.63933557374546E-24   4.91800672123637E-24
  2    2     2.25571805903337E-05   9.02287223613346E-05
  4    2     1.60951480500472E-07   9.65708883002835E-07
  3    3     1.26584920961936E-21   7.59509525771619E-21
  4    3     1.33658552739828E-14   9.35609869178799E-14
  5    3     1.49464517080645E-14   1.19571613664516E-13
  6    3     5.53981449215608E-07   4.98583304294047E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89032006373578E-14   1.70128805736220E-13
  6    4     4.56132105031800E-11   4.56132105031800E-10
  7    4     1.52889326104737E-13   1.68178258715211E-12
  8    4     1.34070361836868E-06   1.60884434204242E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.72482292739483E-16   1.06973052201343E-14
  7    5     6.32373371294423E-14   7.58848045553308E-13
  8    5     1.49776507126328E-06   1.94709459264226E-05
  9    5     2.78635243917750E-07   3.90089341484850E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.75131721246114E-19   8.10158065495336E-18
  7    6     1.71387326208191E-14   2.22803524070649E-13
  8    6     2.19752688772130E-13   3.07653764280982E-12
  9    6     4.78447919731461E-13   7.17671879597192E-12
 10    6     7.43831629387866E-06   1.19013060702059E-04
 11    6     4.38279697680961E-07   7.45075486057633E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.27009703718700E-23   7.37813585206180E-22
  8    7     9.47277023120712E-15   1.42091553468107E-13
  9    7     4.02928365106706E-14   6.44685384170729E-13
