    time    temp    dens
   1.09557906289918E-01   1.18384245795928E+00   3.00458001621336E+05
     nin     zin       y       x
  1    0     7.51595662701005E-01   7.51595662701005E-01
  0    1     1.46655579314139E-13   1.46655579314139E-13
  1    1     3.41652935298654E-12   6.83305870597308E-12
  2    1     1.55774273242574E-08   4.67322819727722E-08
  1    2     1.95276080780843E-24   5.85828242342528E-24
  2    2     2.38849071212358E-05   9.55396284849431E-05
  4    2     1.52452743255587E-07   9.14716459533519E-07
  3    3     1.34718582804603E-21   8.08311496827616E-21
  4    3     1.49873472189891E-14   1.04911430532924E-13
  5    3     1.67496940469451E-14   1.33997552375561E-13
  6    3     5.79916557105188E-07   5.21924901394670E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91783798330499E-14   1.72605418497449E-13
  6    4     5.17504238203321E-11   5.17504238203321E-10
  7    4     1.54731968594989E-13   1.70205165454488E-12
  8    4     1.22499470034820E-06   1.46999364041783E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06178800168077E-15   1.16796680184885E-14
  7    5     6.62705313202261E-14   7.95246375842713E-13
  8    5     1.46360641005414E-06   1.90268833307038E-05
  9    5     2.43153165759391E-07   3.40414432063148E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.26781391297570E-19   8.72137669557084E-18
  7    6     1.88241053044317E-14   2.44713368957612E-13
  8    6     2.54088925557022E-13   3.55724495779831E-12
  9    6     5.14044856690182E-13   7.71067285035273E-12
 10    6     7.73219809335053E-06   1.23715169493608E-04
 11    6     4.06579691211743E-07   6.91185475059964E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.10642303253225E-23   8.54899224554515E-22
  8    7     1.10659754149177E-14   1.65989631223765E-13
  9    7     4.46732413412597E-14   7.14771861460155E-13
 10    7     1.91496901364160E-13   3.25544732319072E-12
 11    7     1.72524852401258E-13   3.10544734322265E-12
 12    7     4.85655594259826E-10   9.22745629093669E-09
 13    7     8.27855730237958E-07   1.65571146047592E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.23018458665441E-20   5.16829533864705E-19
  9    8     1.13170119010190E-22   1.92389202317323E-21
 10    8     2.14100838810677E-18   3.85381509859218E-17
 11    8     4.81254956408462E-16   9.14384417176077E-15
 12    8     1.29496940916700E-14   2.58993881833400E-13
 13    8     9.07944345868020E-13   1.90668312632284E-11
 14    8     3.39289133968743E-08   7.46436094731234E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.37250484915890E-22   1.40077592134019E-20
 11    9     8.57261926841246E-22   1.71452385368249E-20
 12    9     1.16398327850832E-18   2.44436488486747E-17
 13    9     2.13132180514743E-16   4.68890797132434E-15
 14    9     1.18676164953778E-17   2.72955179393689E-16
 15    9     3.48114142841078E-17   8.35473942818587E-16
 16    9     1.46806807735274E-10   3.67017019338184E-09
 17    9     2.14582407868604E-11   5.57914260458370E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.69556989354700E-23   3.73025376580340E-22
 13   10     3.60463188452655E-21   8.29065333441106E-20
 14   10     2.88461167955603E-19   6.92306803093447E-18
 15   10     1.61616248998755E-14   4.04040622496888E-13
 16   10     2.17402856456468E-14   5.65247426786816E-13
 17   10     7.14878174065269E-15   1.93017106997623E-13
 18   10     4.10404074344156E-14   1.14913140816364E-12
 19   10     3.04560583222222E-15   8.83225691344444E-14
 20   10     1.94184352682270E-14   5.82553058046811E-13
 21   10     9.25468748047032E-15   2.86895311894580E-13
 22   10     1.56801068337443E-08   5.01763418679816E-07
 23   10     2.43983960468925E-19   8.05147069547452E-18
 24   10     5.13571402487469E-19   1.74614276845739E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.41934134286719E-24   3.54835335716798E-23
 15   11     5.06354753961952E-24   1.31652236030107E-22
 16   11     3.17976433950341E-22   8.58536371665921E-21
 17   11     3.58233072098263E-19   1.00305260187514E-17
 18   11     6.82535184511645E-18   1.97935203508377E-16
 19   11     1.54716710304772E-17   4.64150130914316E-16
 20   11     5.96393146775959E-15   1.84881875500547E-13
 21   11     4.33254316498670E-11   1.38641381279574E-09
 22   11     5.93962304479362E-12   1.96007560478189E-10
 23   11     2.26936944749631E-12   7.71585612148745E-11
 24   11     6.51056476504963E-09   2.27869766776737E-07
 25   11     1.87906775561143E-18   6.76464392020115E-17
 26   11     2.82006655181996E-19   1.04342462417339E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
