    time    temp    dens
   3.05773559118089E+00   1.86711532514011E-01   1.38202265246525E+01
     nin     zin       y       x
  1    0     3.52243411573083E-11   3.52243411573083E-11
  0    1     7.40135697504823E-14   7.40135697504823E-14
  1    1     2.23906561948822E-15   4.47813123897645E-15
  2    1     2.06072425337531E-09   6.18217276012592E-09
  1    2     5.39768455438356E-16   1.61930536631507E-15
  2    2     1.25621879067893E-04   5.02487516271573E-04
  4    2     2.02673688483533E-09   1.21604213090120E-08
  3    3     5.50671342372847E-09   3.30402805423708E-08
  4    3     8.36638317155350E-10   5.85646822008745E-09
  5    3     8.35363543810170E-15   6.68290835048136E-14
  6    3     1.55956669277998E-08   1.40361002350198E-07
  3    4     3.03546228923771E-17   2.12482360246640E-16
  5    4     6.84215877231297E-07   6.15794289508167E-06
  6    4     6.33383914064404E-08   6.33383914064404E-07
  7    4     1.29487566616132E-14   1.42436323277745E-13
  8    4     6.99697717819747E-23   8.39637261383697E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77334358957179E-12   1.77334358957179E-11
  6    5     3.81376353618644E-09   4.19513988980509E-08
  7    5     5.58223103403559E-16   6.69867724084270E-15
  8    5     8.89735901491983E-19   1.15665667193958E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.44340508412313E-21   7.08774559253545E-20
  6    6     4.64955065798306E-07   5.57946078957967E-06
  7    6     4.71139945589614E-08   6.12481929266498E-07
  8    6     7.84931673564897E-08   1.09890434299086E-06
  9    6     1.41863930088468E-12   2.12795895132701E-11
 10    6     1.13463891140037E-06   1.81542225824060E-05
 11    6     3.43923103964274E-14   5.84669276739265E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.51884997980123E-17   5.87450497374160E-16
  7    7     2.45540810063072E-10   3.43757134088301E-09
  8    7     9.74614222840656E-06   1.46192133426098E-04
  9    7     1.25650001275062E-07   2.01040002040099E-06
 10    7     2.07515140385763E-08   3.52775738655797E-07
 11    7     8.97604858029616E-10   1.61568874445331E-08
 12    7     1.29608499134232E-08   2.46256148355042E-07
 13    7     3.18586253080052E-14   6.37172506160104E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14206302167304E-21   1.71309453250956E-20
  8    8     6.52475389426002E-08   1.04396062308160E-06
  9    8     1.33674704078376E-09   2.27246996933239E-08
 10    8     8.15660440671633E-07   1.46818879320894E-05
 11    8     1.05282262957078E-06   2.00036299618448E-05
 12    8     6.89767744140356E-08   1.37953548828071E-06
 13    8     6.49504841269394E-08   1.36396016666573E-06
 14    8     1.35893186876363E-06   2.98965011127998E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.51338594364777E-22   2.57275610420120E-21
  9    9     2.21436057293255E-18   3.98584903127859E-17
 10    9     5.60293401239639E-08   1.06455746235531E-06
 11    9     9.05801449193638E-09   1.81160289838728E-07
 12    9     3.49472386716095E-08   7.33892012103799E-07
 13    9     1.23415551479787E-06   2.71514213255531E-05
 14    9     2.39771693806326E-10   5.51474895754551E-09
 15    9     7.95668019087412E-12   1.90960324580979E-10
 16    9     7.78342263966463E-17   1.94585565991616E-15
 17    9     2.29008726318398E-25   5.95422688427835E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.62918978917599E-10   1.52583795783520E-08
 11   10     8.79693269435180E-09   1.84735586581388E-07
 12   10     3.05366691915072E-07   6.71806722213159E-06
 13   10     6.31975456423709E-10   1.45354354977453E-08
 14   10     1.58642006194388E-08   3.80740814866532E-07
 15   10     4.61586003423329E-09   1.15396500855832E-07
 16   10     6.88244562867791E-13   1.78943586345626E-11
 17   10     2.16125669137347E-21   5.83539306670838E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
