    time    temp    dens
   1.36474181236789E+02   1.00000000000000E-02   1.55440238562118E-04
     nin     zin       y       x
  1    0     3.36162756790674E-10   3.36162756790674E-10
  0    1     2.42987350940369E-11   2.42987350940369E-11
  1    1     7.31524687602098E-16   1.46304937520420E-15
  2    1     2.67399040699438E-09   8.02197122098313E-09
  1    2     1.12998614801303E-15   3.38995844403909E-15
  2    2     1.31293480956488E-04   5.25173923825953E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87066890656246E-09   4.12240134393748E-08
  4    3     8.39418206507489E-10   5.87592744555242E-09
  5    3     3.50651822540501E-19   2.80521458032401E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.94154257290152E-18   4.15907980103106E-17
  5    4     6.99809891244513E-07   6.29828902120062E-06
  6    4     6.33388741063999E-08   6.33388741063999E-07
  7    4     8.39895123750171E-17   9.23884636125188E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29404871611880E-12   1.29404871611880E-11
  6    5     3.81540297899387E-09   4.19694327689325E-08
  7    5     4.23725395998649E-21   5.08470475198378E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.87370651264468E-21   5.36107716390915E-20
  6    6     4.64956491805990E-07   5.57947790167188E-06
  7    6     4.71143024473293E-08   6.12485931815281E-07
  8    6     7.86027515703453E-08   1.10043852198483E-06
  9    6     2.88782932845309E-19   4.33174399267963E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.64860474745868E-17   4.74318617169628E-16
  7    7     2.45494647453471E-10   3.43692506434860E-09
  8    7     1.08694341080163E-05   1.63041511620245E-04
  9    7     4.27711189330557E-13   6.84337902928891E-12
 10    7     1.08587914827192E-17   1.84599455206227E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.87319426347977E-22   7.30979139521966E-21
  8    8     2.21978553753718E-07   3.55165686005949E-06
  9    8     2.41648524407510E-09   4.10802491492767E-08
 10    8     8.21803107045181E-07   1.47924559268133E-05
 11    8     3.47810777151342E-08   6.60840476587551E-07
 12    8     7.92058213642376E-11   1.58411642728475E-09
