    time    temp    dens
   1.00784634665995E+03   1.00000000000000E-02   3.85950820853345E-07
     nin     zin       y       x
  1    0     2.23238947071601E-10   2.23238947071601E-10
  0    1     6.28465367233657E-10   6.28465367233657E-10
  1    1     7.59282151649344E-16   1.51856430329869E-15
  2    1     2.67969518850288E-09   8.03908556550863E-09
  1    2     5.28298863497922E-15   1.58489659049377E-14
  2    2     1.46800293069624E-04   5.87201172278494E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86495964664295E-09   4.11897578798577E-08
  4    3     8.39422155426003E-10   5.87595508798202E-09
  5    3     5.72900199000586E-22   4.58320159200469E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80351282720839E-18   4.06245897904588E-17
  5    4     6.99809887615315E-07   6.29828898853783E-06
  6    4     6.33388775838091E-08   6.33388775838091E-07
  7    4     5.37917463553765E-20   5.91709209909141E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040232873991E-12   1.29040232873991E-11
  6    5     3.81540319156003E-09   4.19694351071603E-08
  7    5     6.98522483233371E-24   8.38226979880046E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.96711777880523E-21   3.26382955668575E-20
  6    6     4.64956490498966E-07   5.57947788598759E-06
  7    6     4.71143037384444E-08   6.12485948599777E-07
  8    6     7.86027522897426E-08   1.10043853205640E-06
  9    6     4.62769945574266E-22   6.94154918361399E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33182389923830E-17   1.73137106900979E-16
  7    7     2.45494366175711E-10   3.43692112645995E-09
  8    7     1.08694341063118E-05   1.63041511594677E-04
  9    7     2.98649096052224E-19   4.77838553683558E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.66549464824877E-24   5.49824197237315E-23
  8    8     2.21978982956115E-07   3.55166372729784E-06
  9    8     2.41648508373770E-09   4.10802464235410E-08
 10    8     8.21803106859848E-07   1.47924559234773E-05
 11    8     2.03254096410071E-17   3.86182783179135E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.47463744997287E-18   2.65434740995116E-17
 10    9     1.11635564044573E-06   2.12107571684689E-05
 11    9     2.17208734774748E-20   4.34417469549496E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336521171469E-08   1.57667304234294E-06
 11   10     1.08696067328423E-07   2.28261741389687E-06
 12   10     2.89845214750033E-06   6.37659472450073E-05
 13   10     1.65992531334204E-16   3.81782822068670E-15
 14   10     5.25423539677356E-10   1.26101649522565E-08
 15   10     1.95598622251555E-24   4.88996555628889E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04754779954181E-20   2.30460515899198E-19
 12   11     8.99564513287241E-10   2.06899838056065E-08
 13   11     1.53242133575964E-08   3.67781120582313E-07
 14   11     6.54633287548745E-13   1.63658321887186E-11
 15   11     2.00089375806565E-23   5.20232377097068E-22
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
