    time    temp    dens
   4.80640081632696E-02   1.07922864928998E+00   3.55840185788684E+06
     nin     zin       y       x
  1    0     8.11544228818950E-01   8.11544228818950E-01
  0    1     1.22842099260494E-14   1.22842099260494E-14
  1    1     3.12843428931438E-13   6.25686857862876E-13
  2    1     4.99236113722165E-09   1.49770834116649E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.00581500069291E-06   2.00232600027717E-05
  4    2     2.61224836811382E-07   1.56734902086829E-06
  3    3     1.86820874010091E-22   1.12092524406055E-21
  4    3     8.22054545258031E-16   5.75438181680622E-15
  5    3     9.43223436525409E-16   7.54578749220328E-15
  6    3     1.72072034751978E-07   1.54864831276780E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11334048401992E-14   1.00200643561793E-13
  6    4     1.24341289281320E-12   1.24341289281320E-11
  7    4     8.25311846540796E-14   9.07843031194876E-13
  8    4     3.85335088565626E-06   4.62402106278751E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.45097918848757E-16   1.59607710733633E-15
  7    5     1.31400859083273E-14   1.57681030899927E-13
  8    5     2.92482439364862E-07   3.80227171174321E-06
  9    5     1.79287571245931E-06   2.51002599744303E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.74446059917660E-20   5.69335271901192E-19
  7    6     3.12016150052148E-16   4.05620995067793E-15
  8    6     1.15048728827073E-14   1.61068220357903E-13
  9    6     6.77586022311335E-14   1.01637903346700E-12
 10    6     1.01656286889398E-06   1.62650059023037E-05
 11    6     1.57922259355751E-06   2.68467840904777E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00707668150570E-24   1.40990735410798E-23
  8    7     1.24838012342043E-16   1.87257018513064E-15
  9    7     1.18323308059629E-15   1.89317292895406E-14
 10    7     8.89880900231053E-15   1.51279753039279E-13
 11    7     8.01718490300835E-15   1.44309328254150E-13
 12    7     8.52555758468124E-13   1.61985594108944E-11
 13    7     1.22892250538118E-07   2.45784501076237E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.55173740371877E-23   8.88277984595002E-22
  9    8     1.92281933281185E-25   3.26879286578015E-24
 10    8     2.36129549891232E-20   4.25033189804218E-19
 11    8     5.37245617259646E-18   1.02076667279333E-16
 12    8     1.64845185037593E-16   3.29690370075186E-15
 13    8     1.15581148811330E-14   2.42720412503793E-13
 14    8     4.86984869430216E-09   1.07136671274648E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.38358953751505E-24   2.62882012127859E-23
 11    9     1.61999913582567E-24   3.23999827165133E-23
 12    9     2.48741237637504E-21   5.22356599038758E-20
 13    9     2.56160192461622E-18   5.63552423415568E-17
 14    9     1.42633755052310E-19   3.28057636620312E-18
 15    9     4.18392554807481E-19   1.00414213153795E-17
 16    9     1.54525100701966E-12   3.86312751754915E-11
 17    9     8.94422452837894E-12   2.32549837737852E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.24951570875431E-24   7.47388613013490E-23
 14   10     2.64479404333478E-22   6.34750570400348E-21
 15   10     1.75505340668930E-16   4.38763351672324E-15
 16   10     2.36240221092981E-16   6.14224574841750E-15
 17   10     6.81217563782747E-17   1.83928742221342E-15
 18   10     4.00203906558891E-16   1.12057093836489E-14
 19   10     2.94023918862255E-17   8.52669364700541E-16
 20   10     1.88298885381945E-16   5.64896656145834E-15
 21   10     8.84343643088239E-17   2.74146529357354E-15
 22   10     1.23178078991382E-09   3.94169852772421E-08
 23   10     6.34221292209352E-20   2.09293026429086E-18
 24   10     7.92530291723677E-18   2.69460299186050E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.38352713621404E-25   6.43552326777790E-24
 17   11     2.27043904753532E-22   6.35722933309889E-21
 18   11     2.77158504113590E-20   8.03759661929412E-19
 19   11     9.00096069510856E-20   2.70028820853257E-18
 20   11     3.19165073160730E-17   9.89411726798264E-16
 21   11     4.85537529301995E-16   1.55372009376638E-14
 22   11     8.48728867567109E-16   2.80080526297146E-14
 23   11     1.51957424836603E-15   5.16655244444451E-14
 24   11     3.83064223210525E-10   1.34072478123684E-08
 25   11     5.61588937668320E-19   2.02172017560595E-17
 26   11     3.34458870864307E-18   1.23749782219794E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.13306062992208E-25   6.39918188976623E-24
 19   12     2.35300949085713E-25   7.29432942165711E-24
 20   12     1.81202255755187E-23   5.79847218416598E-22
 21   12     6.87113351407471E-19   2.26747405964466E-17
 22   12     3.12863111256218E-10   1.06373457827114E-08
 23   12     1.11611051996843E-17   3.90638681988951E-16
 24   12     2.92514047478612E-12   1.05305057092300E-10
 25   12     8.07865196572038E-17   2.98910122731654E-15
 26   12     2.90439873260821E-12   1.10367151839112E-10
 27   12     1.93080952689286E-17   7.53015715488215E-16
 28   12     3.06532085790311E-10   1.22612834316125E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.71285426049103E-21   2.07365587461605E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.90006266532370E-19   6.27020679556822E-18
 21   13     5.19707528240277E-20   1.76700559601694E-18
 22   13     2.21557953473964E-18   7.75452837158874E-17
 23   13     1.73498914010709E-19   6.24596090438553E-18
 24   13     3.41914229212178E-17   1.26508264808506E-15
 25   13     3.49416207008020E-19   1.32778158663048E-17
 26   13     3.05844743165418E-14   1.19279449834513E-12
 27   13     5.42657565834583E-19   2.17063026333833E-17
 28   13     6.54690871170993E-11   2.68423257180107E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.43117472890760E-21   1.09402862800842E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
