    time    temp    dens
   8.06080310074170E-04   1.61715656941372E+00   2.96010145237373E+11
     nin     zin       y       x
  1    0     8.77810711051602E-01   8.77810711051602E-01
  0    1     1.49999652720073E-19   1.49999652720073E-19
  1    1     2.69515201023810E-18   5.39030402047620E-18
  2    1     1.29364056134735E-11   3.88092168404205E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.88480165849916E-12   1.95392066339966E-11
  4    2     1.58673458599066E-07   9.52040751594393E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.16887790391124E-24   3.61821453273787E-23
  5    3     6.25136750695074E-24   5.00109400556059E-23
  6    3     5.23949764716478E-12   4.71554788244830E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.89640582590563E-22   8.90676524331507E-21
  6    4     7.67257196387809E-21   7.67257196387809E-20
  7    4     2.04088967933288E-20   2.24497864726617E-19
  8    4     2.79226494811522E-10   3.35071793773826E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.29510163110174E-25   1.42461179421192E-24
  7    5     9.43854323707061E-24   1.13262518844847E-22
  8    5     1.66912314014699E-16   2.16986008219109E-15
  9    5     1.56647776659686E-12   2.19306887323561E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     3.92816533387725E-25   5.89224800081587E-24
 10    6     4.52480650475607E-18   7.23969040760971E-17
 11    6     2.48490512051531E-14   4.22433870487603E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.97655088110231E-24   5.65544667409438E-23
 13    7     2.87872364217267E-17   5.75744728434535E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     5.54334650785344E-21   1.21953623172776E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
