    time    temp    dens
   7.25913533393391E+01   1.00000000000000E-02   1.03290473222193E-03
     nin     zin       y       x
  1    0     1.60767834033944E-10   1.60767834033944E-10
  0    1     6.10214357232617E-12   6.10214357232617E-12
  1    1     7.28273498668972E-16   1.45654699733794E-15
  2    1     2.66786554553016E-09   8.00359663659049E-09
  1    2     8.29616588078586E-16   2.48884976423576E-15
  2    2     1.28030988484283E-04   5.12123953937132E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87679441812451E-09   4.12607665087471E-08
  4    3     8.39413932629049E-10   5.87589752840334E-09
  5    3     1.12683062844963E-18   9.01464502759703E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.09314642351166E-18   4.26520249645816E-17
  5    4     6.99809895134969E-07   6.29828905621472E-06
  6    4     6.33388703777901E-08   6.33388703777901E-07
  7    4     1.10847278965685E-15   1.21932006862254E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29796988606519E-12   1.29796988606519E-11
  6    5     3.81540184559039E-09   4.19694203014943E-08
  7    5     1.34692477833504E-20   1.61630973400205E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.06367802967251E-21   5.57004583263977E-20
  6    6     4.64956491131245E-07   5.57947789357493E-06
  7    6     4.71143010852872E-08   6.12485914108734E-07
  8    6     7.86027505357492E-08   1.10043850750049E-06
  9    6     9.67326850772160E-19   1.45099027615824E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.93051503279260E-17   5.10966954263039E-16
  7    7     2.45495212391635E-10   3.43693297348289E-09
  8    7     1.08694341098432E-05   1.63041511647648E-04
  9    7     1.73868617154767E-10   2.78189787447628E-09
 10    7     2.50267476400986E-13   4.25454709881676E-12
 11    7     1.30502133610398E-25   2.34903840498717E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.00635693641576E-22   1.05095354046236E-20
  8    8     2.21804875341753E-07   3.54887800546805E-06
  9    8     2.41647315395555E-09   4.10800436172444E-08
 10    8     8.21803107243992E-07   1.47924559303918E-05
 11    8     1.77768125518719E-07   3.37759438485566E-06
 12    8     1.98708877610050E-09   3.97417755220099E-08
 13    8     6.93669287095218E-14   1.45670550289996E-12
 14    8     1.46971712544141E-15   3.23337767597110E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.60531224312834E-23   9.52903081331818E-22
  9    9     1.63438654366085E-18   2.94189577858952E-17
 10    9     9.38587514695974E-07   1.78331627792235E-05
 11    9     5.01916299801799E-09   1.00383259960360E-07
 12    9     4.31211693708949E-12   9.05544556788793E-11
 13    9     5.84026627400486E-11   1.28485858028107E-09
 14    9     2.17109380614327E-19   4.99351575412952E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.18274110099189E-08   1.43654822019838E-06
 11   10     1.08692001559333E-07   2.28253203274598E-06
 12   10     2.89839365880856E-06   6.37646604937883E-05
 13   10     2.45070564843291E-10   5.63662299139569E-09
 14   10     1.25185980604178E-08   3.00446353450028E-07
