    time    temp    dens
   3.31137555675367E-01   1.04577603896927E+00   1.08815216518533E+04
     nin     zin       y       x
  1    0     4.93550651133707E-01   4.93550651133707E-01
  0    1     4.00612133012879E-12   4.00612133012879E-12
  1    1     9.85545604995200E-11   1.97109120999040E-10
  2    1     6.68853000865645E-08   2.00655900259694E-07
  1    2     3.88257220074241E-22   1.16477166022272E-21
  2    2     9.14721809096612E-05   3.65888723638645E-04
  4    2     2.32077785486215E-08   1.39246671291729E-07
  3    3     9.05526833814246E-21   5.43316100288548E-20
  4    3     3.13790937134837E-13   2.19653655994386E-12
  5    3     3.50657765558641E-13   2.80526212446913E-12
  6    3     1.85862042020548E-06   1.67275837818493E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.47126750721773E-13   2.22414075649596E-12
  6    4     6.91146708670954E-09   6.91146708670954E-08
  7    4     1.12181307245697E-12   1.23399437970267E-11
  8    4     6.99421398398130E-08   8.39305678077756E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.10696470438017E-14   3.41766117481819E-13
  7    5     3.80765318479122E-13   4.56918382174946E-12
  8    5     2.50310544925130E-07   3.25403708402669E-06
  9    5     4.17707656916221E-09   5.84790719682709E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.62915776273120E-17   3.15498931527744E-16
  7    6     1.63749513685991E-13   2.12874367791788E-12
  8    6     9.83422545051224E-12   1.37679156307171E-10
  9    6     3.86770192785018E-12   5.80155289177526E-11
 10    6     1.20898812984859E-05   1.93438100775774E-04
 11    6     4.71723876492911E-08   8.01930590037948E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.16998135809292E-21   7.23797390133009E-20
  8    7     8.23339227133635E-13   1.23500884070045E-11
  9    7     1.92097259195237E-12   3.07355614712379E-11
 10    7     6.99877558384679E-12   1.18979184925395E-10
 11    7     6.30534463404988E-12   1.13496203412898E-10
 12    7     3.44713744816383E-09   6.54956115151128E-08
 13    7     1.83120657817151E-06   3.66241315634303E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.71453946684024E-19   1.07432631469444E-17
  9    8     2.34833984637947E-21   3.99217773884510E-20
 10    8     1.17539514780593E-16   2.11571126605068E-15
 11    8     4.24987348284643E-14   8.07475961740822E-13
 12    8     1.36328617631170E-12   2.72657235262340E-11
 13    8     9.55705343319891E-11   2.00698122097177E-09
 14    8     7.58903192312749E-07   1.66958702308805E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.39666268734837E-20   8.35365910596190E-19
 11    9     5.17261025481686E-20   1.03452205096337E-18
 12    9     1.08142810310970E-16   2.27099901653037E-15
 13    9     2.19883686517208E-13   4.83744110337858E-12
 14    9     1.22435341853904E-14   2.81601286263978E-13
 15    9     3.59139511527704E-14   8.61934827666490E-13
 16    9     1.09552561887617E-08   2.73881404719043E-07
 17    9     1.77151936103995E-10   4.60595033870387E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.81934270968659E-25   5.92061969034185E-24
 12   10     2.38368220410949E-21   5.24410084904089E-20
 13   10     5.23860237783852E-19   1.20487854690286E-17
 14   10     8.02216946762875E-16   1.92532067223090E-14
 15   10     5.61234911778229E-13   1.40308727944557E-11
 16   10     7.58526650581466E-13   1.97216929151181E-11
 17   10     2.08947947555111E-13   5.64159458398799E-12
 18   10     1.27177194530575E-12   3.56096144685610E-11
 19   10     9.05738758354352E-14   2.62664239922762E-12
 20   10     6.36355176017918E-13   1.90906552805375E-11
 21   10     2.71464430879352E-13   8.41539735725991E-12
 22   10     1.28354124814032E-08   4.10733199404903E-07
 23   10     7.50720726509331E-22   2.47737839748079E-20
 24   10     3.03428146189159E-22   1.03165569704314E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.87690355630743E-21   4.69225889076856E-20
 15   11     6.84915858885141E-21   1.78078123310137E-19
 16   11     3.98285964498364E-19   1.07537210414558E-17
 17   11     2.92882681549510E-17   8.20071508338629E-16
 18   11     4.94990369405524E-16   1.43547207127602E-14
 19   11     5.31690047086211E-16   1.59507014125863E-14
 20   11     3.52599823548514E-13   1.09305945300039E-11
 21   11     8.02228141887712E-09   2.56713005404068E-07
 22   11     1.00472966944866E-10   3.31560790918059E-09
 23   11     5.03125683924267E-12   1.71062732534251E-10
 24   11     4.71533913563880E-09   1.65036869747358E-07
 25   11     9.17299546325708E-21   3.30227836677255E-19
 26   11     1.52699158887344E-22   5.64986887883174E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.06247446559116E-22   5.77492850365525E-21
 17   12     7.82716257306585E-22   2.26987714618910E-20
 18   12     1.11292599477986E-15   3.33877798433958E-14
 19   12     8.02795301203602E-16   2.48866543373117E-14
 20   12     2.42830423688009E-14   7.77057355801628E-13
 21   12     1.56622154083870E-14   5.16853108476770E-13
 22   12     9.14653887920726E-08   3.10982321893047E-06
 23   12     2.06629272390520E-16   7.23202453366820E-15
 24   12     2.20672368123685E-11   7.94420525245266E-10
 25   12     1.29529562194723E-18   4.79259380120476E-17
 26   12     8.31640860210737E-14   3.16023526880080E-12
 27   12     1.70799525807524E-21   6.66118150649345E-20
 28   12     1.31471218721540E-13   5.25884874886160E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.33710665528900E-24   7.01131996586701E-23
 18   13     1.05728317175535E-22   3.27757783244160E-21
 19   13     3.45462473394392E-22   1.10547991486205E-20
 20   13     2.95420263851042E-14   9.74886870708439E-13
 21   13     8.03457431803787E-15   2.73175526813288E-13
 22   13     3.38187462680942E-13   1.18365611938330E-11
 23   13     2.56670283480284E-14   9.24013020529021E-13
 24   13     5.92037576128403E-12   2.19053903167509E-10
 25   13     3.20194782567856E-14   1.21674017375785E-12
 26   13     2.37853163281014E-08   9.27627336795956E-07
 27   13     9.48345722530496E-15   3.79338289012198E-13
 28   13     8.10821323992776E-09   3.32436742837038E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.58724066074164E-22   5.07917011437323E-21
 19   14     1.80790090911523E-21   5.96607300008024E-20
 20   14     1.04380060997438E-19   3.54892207391289E-18
 21   14     1.31018489749638E-19   4.58564714123733E-18
 22   14     1.95138125395107E-18   7.02497251422385E-17
 23   14     1.50722952946467E-15   5.57674925901927E-14
 24   14     4.11942886925809E-13   1.56538297031807E-11
 25   14     5.84362130259502E-14   2.27901230801206E-12
 26   14     1.13834987654871E-13   4.55339950619485E-12
 27   14     4.82474438334573E-14   1.97814519717175E-12
 28   14     6.55402349365138E-08   2.75268986733358E-06
 29   14     5.54784768934722E-22   2.38557450641930E-20
 30   14     8.07651165436799E-22   3.55366512792192E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.42973239110010E-20   6.57676899906045E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.84621542538622E-24   6.64637553139040E-23
 22   15     4.40819257682085E-21   1.63103125342371E-19
 23   15     1.39842983934215E-21   5.31403338950016E-20
 24   15     1.33406827479439E-20   5.20286627169811E-19
 25   15     3.82088969976995E-20   1.52835587990798E-18
 26   15     7.21864217744291E-14   2.95964329275159E-12
 27   15     1.97983324676057E-14   8.31529963639440E-13
 28   15     2.01537883799921E-07   8.66612900339661E-06
 29   15     8.72865325802617E-16   3.84060743353152E-14
 30   15     6.12984765873106E-11   2.75843144642898E-09
 31   15     1.04758113371064E-15   4.81887321506894E-14
 32   15     8.92602647485453E-10   4.19523244318163E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     8.82383623028281E-22   3.52953449211312E-20
 25   16     1.39538480131716E-16   5.72107768540035E-15
 26   16     7.80855479037058E-14   3.27959301195564E-12
 27   16     1.37044280999100E-13   5.89290408296130E-12
 28   16     1.52966194258072E-12   6.73051254735518E-11
 29   16     1.77446889022432E-13   7.98511000600945E-12
 30   16     9.18886031001146E-10   4.22687574260527E-08
 31   16     2.65284657152324E-13   1.24683788861592E-11
 32   16     6.10897956579337E-08   2.93231019158082E-06
