    time    temp    dens
   5.08885181078289E+00   1.12572191187713E-01   2.99816502655663E+00
     nin     zin       y       x
  1    0     2.79688187076895E-11   2.79688187076895E-11
  0    1     1.64806643918984E-13   1.64806643918984E-13
  1    1     9.97174059043483E-16   1.99434811808697E-15
  2    1     2.45271608009085E-09   7.35814824027256E-09
  1    2     5.67804690437427E-16   1.70341407131228E-15
  2    2     1.25627919064897E-04   5.02511676259586E-04
  4    2     3.55919617656698E-10   2.13551770594019E-09
  3    3     6.74154808369737E-09   4.04492885021842E-08
  4    3     8.39168122602336E-10   5.87417685821635E-09
  5    3     2.46140084859072E-15   1.96912067887257E-14
  6    3     3.47525135103356E-10   3.12772621593020E-09
  3    4     1.14712314734252E-17   8.02986203139766E-17
  5    4     6.99462513320184E-07   6.29516261988166E-06
  6    4     6.33387319337640E-08   6.33387319337640E-07
  7    4     2.24182478566532E-14   2.46600726423185E-13
  8    4     2.11630426016549E-23   2.53956511219858E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43191366510276E-12   1.43191366510276E-11
  6    5     3.81537144048263E-09   4.19690858453089E-08
  7    5     8.73627995067314E-17   1.04835359408078E-15
  8    5     7.69722198544952E-24   1.00063885810844E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.60568387638525E-21   6.16625226402377E-20
  6    6     4.64955204864438E-07   5.57946245837325E-06
  7    6     4.71142284495282E-08   6.12484969843866E-07
  8    6     7.85910737451246E-08   1.10027503243174E-06
  9    6     8.13346607498478E-13   1.22001991124772E-11
 10    6     1.75955652408301E-07   2.81529043853281E-06
 11    6     3.80775284161363E-16   6.47317983074317E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32227964922535E-17   5.61896354399295E-16
  7    7     2.45509459989071E-10   3.43713243984700E-09
  8    7     1.06952375896663E-05   1.60428563844995E-04
  9    7     1.11601200630494E-07   1.78561921008791E-06
 10    7     1.48156206052768E-08   2.51865550289706E-07
 11    7     9.55031084767508E-11   1.71905595258152E-09
 12    7     2.17198624573330E-10   4.12677386689327E-09
 13    7     3.36236163709807E-18   6.72472327419614E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05786318257209E-21   1.58679477385813E-20
  8    8     9.45295638854076E-08   1.51247302216652E-06
  9    8     1.68381660803783E-09   2.86248823366431E-08
 10    8     8.21635194978110E-07   1.47894335096060E-05
 11    8     1.00625913383050E-06   1.91189235427794E-05
 12    8     6.21661946563720E-08   1.24332389312744E-06
 13    8     4.30763821896675E-08   9.04604025983018E-07
 14    8     7.28550900510479E-07   1.60281198112305E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25711990785461E-22   2.13710384335283E-21
  9    9     1.79776680353328E-18   3.23598024635991E-17
 10    9     1.09979009614084E-07   2.08960118266760E-06
 11    9     1.43914700661659E-08   2.87829401323318E-07
 12    9     4.32453904801425E-08   9.08153200082993E-07
 13    9     1.41152389214862E-06   3.10535256272697E-05
 14    9     1.27843512878841E-10   2.94040079621334E-09
 15    9     2.32139784520962E-13   5.57135482850309E-12
 16    9     4.51727328272438E-22   1.12931832068110E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
