    time    temp    dens
   7.03497613915742E-02   1.13601302561602E+00   1.13482020674618E+06
     nin     zin       y       x
  1    0     7.88908697742470E-01   7.88908697742470E-01
  0    1     3.86974009430783E-14   3.86974009430783E-14
  1    1     9.39351374706036E-13   1.87870274941207E-12
  2    1     8.44444155488810E-09   2.53333246646643E-08
  1    2     1.86760104898906E-25   5.60280314696718E-25
  2    2     1.12692134632156E-05   4.50768538528625E-05
  4    2     2.33822298745596E-07   1.40293379247358E-06
  3    3     5.28558169499246E-22   3.17134901699547E-21
  4    3     3.45578798275896E-15   2.41905158793127E-14
  5    3     3.91133484823500E-15   3.12906787858800E-14
  6    3     3.29065334875569E-07   2.96158801388012E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.64270061853480E-14   1.47843055668132E-13
  6    4     8.24395734884506E-12   8.24395734884506E-11
  7    4     1.25993261746784E-13   1.38592587921462E-12
  8    4     2.78061768997256E-06   3.33674122796707E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.77111328161598E-16   4.14822460977758E-15
  7    5     3.23257206096665E-14   3.87908647315998E-13
  8    5     1.09886212658268E-06   1.42852076455748E-05
  9    5     1.14842822596491E-06   1.60779951635088E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.16135434483982E-19   2.59362521380778E-18
  7    6     3.65195164522902E-15   4.74753713879772E-14
  8    6     4.25455202444388E-14   5.95637283422143E-13
  9    6     2.01333525227277E-13   3.02000287840916E-12
 10    6     3.79573723659417E-06   6.07317957855068E-05
 11    6     1.14006101012608E-06   1.93810371721433E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.92971501572259E-24   1.11016010220116E-22
  8    7     1.42814706149328E-15   2.14222059223992E-14
  9    7     8.87806183215200E-15   1.42048989314432E-13
 10    7     4.60694601042744E-14   7.83180821772665E-13
 11    7     4.15052565835741E-14   7.47094618504333E-13
 12    7     2.25380190008602E-11   4.28222361016343E-10
 13    7     3.46634770592129E-07   6.93269541184259E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.13052372644343E-21   3.40883796230949E-20
  9    8     7.39797001652190E-24   1.25765490280872E-22
 10    8     2.45530835248045E-19   4.41955503446480E-18
 11    8     4.99542094568109E-17   9.49129979679408E-16
 12    8     1.42510648247006E-15   2.85021296494013E-14
 13    8     9.99206372721404E-14   2.09833338271495E-12
 14    8     1.17207875304694E-08   2.57857325670327E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.21188159972737E-23   8.00257503948200E-22
 11    9     4.90940546502077E-23   9.81881093004154E-22
 12    9     7.03296475767284E-20   1.47692259911130E-18
 13    9     1.91310463255802E-17   4.20883019162764E-16
 14    9     1.06524587207920E-18   2.45006550578215E-17
 15    9     3.12472080485685E-18   7.49932993165643E-17
 16    9     1.80649005598252E-11   4.51622513995631E-10
 17    9     1.71261963908613E-11   4.45281106162394E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.04667369867453E-25   1.11026821370840E-23
 13   10     1.14053020339223E-22   2.62321946780212E-21
 14   10     9.34752852912640E-21   2.24340684699034E-19
 15   10     1.65315673177941E-15   4.13289182944853E-14
 16   10     2.22418736093690E-15   5.78288713843595E-14
 17   10     6.89910158404977E-16   1.86275742769344E-14
 18   10     3.99480746740434E-15   1.11854609087322E-13
 19   10     2.95651911717645E-16   8.57390543981171E-15
 20   10     1.87583843704729E-15   5.62751531114188E-14
 21   10     8.94291791680028E-16   2.77230455420809E-14
 22   10     5.36366798134497E-09   1.71637375403039E-07
 23   10     1.84250682615679E-19   6.08027252631742E-18
 24   10     2.99951254851682E-18   1.01983426649572E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.27266429128499E-25   3.30892715734097E-24
 16   11     7.75314537549078E-24   2.09334925138251E-22
 17   11     1.17894035165149E-20   3.30103298462419E-19
 18   11     3.97210163353105E-19   1.15190947372400E-17
 19   11     1.29282364206825E-18   3.87847092620474E-17
 20   11     4.56221617953037E-16   1.41428701565441E-14
 21   11     5.27163585834019E-14   1.68692347466886E-12
 22   11     4.04978177315247E-14   1.33642798514031E-12
