    time    temp    dens
   6.04048672686733E-01   8.93633503150749E-01   1.79266501684193E+03
     nin     zin       y       x
  1    0     3.11877622512392E-05   3.11877622512392E-05
  0    1     1.32898343708949E-11   1.32898343708949E-11
  1    1     2.35253274645791E-11   4.70506549291582E-11
  2    1     1.21324874439365E-09   3.63974623318096E-09
  1    2     2.32337388903591E-19   6.97012166710774E-19
  2    2     1.25174382730312E-04   5.00697530921249E-04
  4    2     1.68351174400018E-08   1.01010704640011E-07
  3    3     6.90256097961088E-16   4.14153658776653E-15
  4    3     8.37806369588841E-11   5.86464458712189E-10
  5    3     2.69885891044389E-13   2.15908712835511E-12
  6    3     1.72338074897679E-06   1.55104267407911E-05
  3    4     1.13837044358936E-23   7.96859310512552E-23
  5    4     7.43017683606988E-11   6.68715915246289E-10
  6    4     1.14062867744591E-07   1.14062867744591E-06
  7    4     6.29024530481348E-16   6.91926983529482E-15
  8    4     2.16073453544581E-09   2.59288144253498E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.21657255987065E-22   3.21657255987065E-21
  6    5     1.08371534202442E-10   1.19208687622686E-09
  7    5     1.26077806967374E-09   1.51293368360849E-08
  8    5     3.18912602526362E-08   4.14586383284271E-07
  9    5     4.37710427969782E-14   6.12794599157694E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12963073333482E-10   1.35555688000178E-09
  7    6     2.69883471719926E-09   3.50848513235904E-08
  8    6     5.51678472609489E-08   7.72349861653284E-07
  9    6     3.04758851849068E-12   4.57138277773602E-11
 10    6     1.09667040904533E-05   1.75467265447252E-04
 11    6     2.26212137419003E-12   3.84560633612305E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.71462649127102E-22   2.22901443865233E-21
  7    7     1.34815998695781E-13   1.88742398174093E-12
  8    7     3.09304724428707E-08   4.63957086643061E-07
  9    7     2.39256823541931E-08   3.82810917667090E-07
 10    7     2.60953781418080E-08   4.43621428410735E-07
 11    7     1.30169598042899E-08   2.34305276477218E-07
 12    7     1.33661540950060E-06   2.53956927805113E-05
 13    7     6.45554399912126E-07   1.29110879982425E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.68610377572765E-11   7.49776604116425E-10
  9    8     1.74700040783096E-13   2.96990069331263E-12
