    time    temp    dens
   1.71500000000000E-03   4.55590924812462E-01   4.46679999999998E+10
     nin     zin       y       x
  1    0     8.76636557936641E-01   8.76636557936641E-01
  0    1     8.49146949379190E-19   8.49146949379190E-19
  1    1     4.70453541569218E-17   9.40907083138437E-17
  2    1     5.73953960518369E-11   1.72186188155511E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.97219688714862E-10   7.88878754859448E-10
  4    2     2.74333166820130E-07   1.64599900092078E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.67353634867968E-22   1.17147544407578E-21
  5    3     3.08652270203815E-22   2.46921816163052E-21
  6    3     5.44247019361805E-11   4.89822317425625E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.63963456602619E-18   3.27567110942357E-17
  6    4     1.48352331023415E-17   1.48352331023415E-16
  7    4     1.78364889489925E-17   1.96201378438918E-16
  8    4     1.66626321647748E-07   1.99951585977298E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.69248724711351E-22   2.96173597182486E-21
  7    5     5.43350925416039E-20   6.52021110499247E-19
  8    5     5.04562019775753E-18   6.55930625708479E-17
  9    5     1.83270997903491E-09   2.56579397064888E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.58356900910594E-21   2.21699661274831E-20
  9    6     1.08064576871599E-20   1.62096865307398E-19
 10    6     2.17474915563657E-20   3.47959864901851E-19
 11    6     2.38501162193754E-11   4.05451975729382E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.43392782965184E-24   2.29428452744295E-23
 10    7     1.64997083312037E-23   2.80495041630464E-22
 11    7     1.48650482551123E-23   2.67570868592021E-22
 12    7     3.11778465274987E-24   5.92379084022476E-23
 13    7     1.54029007215961E-14   3.08058014431922E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     2.52900454158367E-25   5.31090953732572E-24
 14    8     1.16782830374928E-17   2.56922226824841E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
