    time    temp    dens
   1.59080538752965E-01   1.18491534579420E+00   9.81440074302450E+04
     nin     zin       y       x
  1    0     7.11668805283596E-01   7.11668805283596E-01
  0    1     4.49214167316859E-13   4.49214167316859E-13
  1    1     1.03780639634198E-11   2.07561279268395E-11
  2    1     2.63226393044014E-08   7.89679179132041E-08
  1    2     1.17994349542112E-23   3.53983048626337E-23
  2    2     4.04030723677947E-05   1.61612289471179E-04
  4    2     7.98077580944431E-08   4.78846548566659E-07
  3    3     2.27963695149800E-21   1.36778217089880E-20
  4    3     4.52785547877442E-14   3.16949883514209E-13
  5    3     5.01620289133650E-14   4.01296231306920E-13
  6    3     9.11092601125013E-07   8.19983341012511E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.41569792101613E-14   2.17412812891452E-13
  6    4     1.96517183924602E-10   1.96517183924602E-09
  7    4     1.80985261797504E-13   1.99083787977255E-12
  8    4     4.04247679869811E-07   4.85097215843774E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.12215845178801E-15   3.43437429696681E-14
  7    5     1.01655024202001E-13   1.21986029042401E-12
  8    5     9.40370193454042E-07   1.22248125149025E-05
  9    5     4.78361393583877E-08   6.69705951017427E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.64251508641436E-18   1.97101810369723E-17
  7    6     3.93449044933394E-14   5.11483758413412E-13
  8    6     1.16139790904725E-12   1.62595707266616E-11
  9    6     9.34738705282871E-13   1.40210805792431E-11
 10    6     1.02201672851769E-05   1.63522676562830E-04
 11    6     1.64897345017605E-07   2.80325486529929E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.20592407209098E-22   4.48829370092738E-21
  8    7     4.72405543821698E-14   7.08608315732547E-13
  9    7     1.31967513289007E-13   2.11148021262411E-12
 10    7     5.10901571903196E-13   8.68532672235432E-12
 11    7     4.60285082894624E-13   8.28513149210323E-12
 12    7     2.35465545940525E-09   4.47384537286998E-08
 13    7     1.21944354739428E-06   2.43888709478855E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20604713195484E-19   1.92967541112774E-18
  9    8     4.24054606155705E-22   7.20892830464698E-21
 10    8     9.97826535932461E-18   1.79608776467843E-16
 11    8     2.29443384923263E-15   4.35942431354200E-14
 12    8     6.16346532550214E-14   1.23269306510043E-12
 13    8     4.32129722603906E-12   9.07472417468204E-11
 14    8     8.98697194342945E-08   1.97713382755448E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.89942892062687E-21   7.40891494919105E-20
 11    9     4.53417536277087E-21   9.06835072554175E-20
 12    9     6.20206385994764E-18   1.30243341058900E-16
 13    9     1.82084914387104E-15   4.00586811651629E-14
 14    9     1.01390282266995E-16   2.33197649214088E-15
 15    9     2.97403783384432E-16   7.13769080122636E-15
 16    9     6.57817026761881E-10   1.64454256690470E-08
 17    9     2.94216641322656E-11   7.64963267438905E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.44646863104406E-22   3.18223098829693E-21
 13   10     3.06697727442477E-20   7.05404773117696E-19
 14   10     3.78386901151323E-18   9.08128562763176E-17
 15   10     7.65288266777698E-14   1.91322066694424E-12
 16   10     1.03007749441813E-13   2.67820148548714E-12
 17   10     3.38941968046798E-14   9.15143313726354E-13
 18   10     1.96457654972794E-13   5.50081433923824E-12
 19   10     1.44380730059842E-14   4.18704117173541E-13
 20   10     9.53707435384574E-14   2.86112230615372E-12
 21   10     4.38773932143498E-14   1.36019918964485E-12
 22   10     2.39152304283448E-08   7.65287373707033E-07
 23   10     1.16567052389302E-19   3.84671272884695E-18
 24   10     7.47939406740394E-20   2.54299398291734E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.17206285015752E-23   5.43015712539380E-22
 15   11     7.75818205593775E-23   2.01712733454382E-21
 16   11     4.89386833510446E-21   1.32134445047820E-19
 17   11     2.87188714001430E-18   8.04128399204004E-17
 18   11     4.94555616912092E-17   1.43421128904507E-15
 19   11     7.79018055289976E-17   2.33705416586993E-15
 20   11     1.27564724126476E-13   3.95450644792074E-12
 21   11     2.20413459323650E-09   7.05323069835681E-08
 22   11     9.26837464307666E-11   3.05856363221530E-09
 23   11     1.09882533647582E-11   3.73600614401779E-10
 24   11     9.57287173981874E-09   3.35050510893656E-07
 25   11     8.61982718039928E-19   3.10313778494374E-17
 26   11     3.95839042330925E-20   1.46460445662442E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.74711695071913E-23   1.32919274620136E-21
 17   12     8.99110996710064E-23   2.60742189045919E-21
 18   12     2.35523827083039E-17   7.06571481249117E-16
 19   12     1.81023986356108E-17   5.61174357703934E-16
 20   12     5.29407825370066E-16   1.69410504118421E-14
 21   12     9.80753885678165E-16   3.23648782273795E-14
 22   12     9.82036192027832E-08   3.33892305289463E-06
 23   12     7.03226490540599E-16   2.46129271689210E-14
 24   12     8.48159229552735E-10   3.05337322638984E-08
 25   12     8.27213017289555E-16   3.06068816397135E-14
 26   12     1.93281072820107E-10   7.34468076716406E-09
 27   12     6.48959416860548E-17   2.53094172575614E-15
 28   12     9.85391114722545E-10   3.94156445889018E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.43515816219341E-24   6.31469591365098E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.11269748092592E-25   6.54936219087036E-24
 19   13     7.07042646983124E-25   2.26253647034600E-23
 20   13     2.54703326412521E-15   8.40520977161318E-14
 21   13     7.08498056269383E-16   2.40889339131590E-14
 22   13     2.96606542722932E-14   1.03812289953026E-12
 23   13     2.32377717872531E-15   8.36559784341112E-14
 24   13     4.77522320983677E-13   1.76683258763961E-11
 25   13     3.06139919693236E-15   1.16333169483430E-13
 26   13     7.23522613492514E-10   2.82173819262080E-08
 27   13     2.92559472966394E-15   1.17023789186558E-13
 28   13     2.39351437921474E-08   9.81340895478044E-07
 29   13     7.99347354447985E-25   3.35725888868154E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.05768311146736E-24   3.38458595669557E-23
 19   14     1.24954230121673E-23   4.12348959401522E-22
 20   14     6.96295640693427E-22   2.36740517835765E-20
 21   14     8.81020612155675E-22   3.08357214254486E-20
 22   14     1.26744099332301E-20   4.56278757596285E-19
 23   14     1.83893804062390E-17   6.80407075030843E-16
 24   14     1.11718624984306E-15   4.24530774940362E-14
 25   14     8.86777754646882E-16   3.45843324312284E-14
 26   14     9.52388505237761E-15   3.80955402095105E-13
 27   14     3.94202390411103E-15   1.61622980068552E-13
 28   14     5.03460202684794E-08   2.11453285127613E-06
 29   14     7.58655847674819E-20   3.26222014500172E-18
 30   14     1.62565712453479E-19   7.15289134795309E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.14898322982494E-18   3.28853228571947E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
