    time    temp    dens
   6.11715083186128E+01   1.00000000000000E-02   1.72610567022458E-03
     nin     zin       y       x
  1    0     1.26508570074070E-10   1.26508570074070E-10
  0    1     4.23198848184436E-12   4.23198848184436E-12
  1    1     7.27791068776644E-16   1.45558213755329E-15
  2    1     2.66564228356908E-09   7.99692685070724E-09
  1    2     7.76492166371049E-16   2.32947649911315E-15
  2    2     1.27453922559756E-04   5.09815690239022E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87901786036343E-09   4.12741071621806E-08
  4    3     8.39412366901173E-10   5.87588656830821E-09
  5    3     1.49163773983852E-18   1.19331019187081E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.14909111787713E-18   4.30436378251399E-17
  5    4     6.99809896546274E-07   6.29828906891647E-06
  6    4     6.33388690251846E-08   6.33388690251846E-07
  7    4     1.87775143196348E-15   2.06552657515983E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29939527293789E-12   1.29939527293789E-11
  6    5     3.81540104912611E-09   4.19694115403872E-08
  7    5     1.77133829016873E-20   2.12560594820248E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.10024264993888E-21   5.61026691493277E-20
  6    6     4.64956487540347E-07   5.57947785048417E-06
  7    6     4.71143005916848E-08   6.12485907691903E-07
  8    6     7.86027501568823E-08   1.10043850219635E-06
  9    6     1.61694002240507E-18   2.42541003360760E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.98346536832535E-17   5.17850497882295E-16
  7    7     2.45495420887408E-10   3.43693589242371E-09
  8    7     1.08694341105055E-05   1.63041511657583E-04
  9    7     5.15620979404513E-10   8.24993567047220E-09
 10    7     1.56321852078824E-12   2.65747148534000E-11
 11    7     1.08288494827021E-24   1.94919290688639E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.47768221494833E-22   1.12165233224225E-20
  8    8     2.21461877886320E-07   3.54339004618113E-06
  9    8     2.41640888181890E-09   4.10789509909212E-08
 10    8     8.21803107316115E-07   1.47924559316901E-05
 11    8     2.38193659655208E-07   4.52567953344895E-06
 12    8     3.54835500513264E-09   7.09671001026529E-08
 13    8     6.36767176794949E-13   1.33721107126939E-11
 14    8     3.98100148143135E-14   8.75820325914897E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.34169003581727E-23   1.07808730608894E-21
  9    9     1.63773518382568E-18   2.94792333088622E-17
 10    9     8.78161980510601E-07   1.66850776297014E-05
 11    9     7.98213053684573E-09   1.59642610736915E-07
 12    9     2.58989708764183E-11   5.43878388404784E-10
 13    9     3.55688409144380E-10   7.82514500117637E-09
 14    9     6.04331989606492E-18   1.38996357609493E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.73031846347990E-08   1.34606369269598E-06
 11   10     1.08669901163436E-07   2.28206792443216E-06
 12   10     2.89809631885574E-06   6.37581190148264E-05
 13   10     3.02868431485010E-10   6.96597392415523E-09
 14   10     1.30159993141182E-08   3.12383983538837E-07
 15   10     1.25344054582345E-19   3.13360136455862E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05247050922615E-20   2.31543512029754E-19
 12   11     5.96416097252907E-10   1.37175702368169E-08
 13   11     2.98032654949587E-09   7.15278371879008E-08
 14   11     3.34815800292703E-08   8.37039500731758E-07
 15   11     2.70964469264112E-15   7.04507620086692E-14
 16   11     7.33415926842870E-23   1.98022300247575E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.20092429610721E-12   2.88221831065730E-11
 13   12     3.38017608197641E-08   8.45044020494103E-07
 14   12     3.67616461153845E-09   9.55802798999996E-08
 15   12     7.65227966286448E-10   2.06611550897341E-08
 16   12     1.53554232262186E-09   4.29951850334120E-08
 17   12     3.59327266612954E-17   1.04204907317757E-15
 18   12     6.36075486913975E-25   1.90822646074193E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37250277779689E-21   6.16850722227192E-20
 14   13     5.82778976437666E-11   1.57350323638170E-09
 15   13     7.43902951361606E-13   2.08292826381250E-11
 16   13     8.67914477242902E-10   2.51695198400441E-08
 17   13     2.23584394214920E-14   6.70753182644760E-13
 18   13     2.52274500725878E-21   7.82050952250222E-20
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
