    time    temp    dens
   1.27735149534016E+00   4.43466807980518E-01   1.89576143527271E+02
     nin     zin       y       x
  1    0     1.33866995340902E-10   1.33866995340902E-10
  0    1     1.60473164289271E-14   1.60473164289271E-14
  1    1     3.62645558625456E-14   7.25291117250911E-14
  2    1     6.25793290090958E-10   1.87737987027287E-09
  1    2     1.63559178516578E-16   4.90677535549734E-16
  2    2     1.25651077810265E-04   5.02604311241059E-04
  4    2     9.39711272057990E-09   5.63826763234794E-08
  3    3     8.89931903250950E-10   5.33959141950570E-09
  4    3     7.48842519279482E-10   5.24189763495637E-09
  5    3     2.25699006055640E-15   1.80559204844512E-14
  6    3     4.57410022430497E-07   4.11669020187447E-06
  3    4     4.39050491083332E-16   3.07335343758332E-15
  5    4     2.76703903171304E-07   2.49033512854173E-06
  6    4     6.33358017289090E-08   6.33358017289090E-07
  7    4     3.43421677413876E-19   3.77763845155264E-18
  8    4     1.54490918079506E-18   1.85389101695408E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.42750404000620E-12   3.42750404000620E-11
  6    5     3.02502648686219E-09   3.32752913554841E-08
  7    5     1.02478412309916E-11   1.22974094771899E-10
  8    5     1.23127581543547E-12   1.60065856006612E-11
  9    5     2.05128687414046E-20   2.87180162379664E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.20124891759633E-20   4.62137380935596E-19
  6    6     4.31379091023076E-07   5.17654909227692E-06
  7    6     4.71017959910170E-08   6.12323347883220E-07
  8    6     7.78074896147156E-08   1.08930485460602E-06
  9    6     1.56391767158778E-12   2.34587650738167E-11
 10    6     5.87476636683955E-06   9.39962618694328E-05
 11    6     2.51823890851530E-14   4.28100614447601E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.82073922217583E-17   1.01669609888286E-15
  7    7     2.45586715428654E-10   3.43821401600116E-09
  8    7     5.05345571705903E-06   7.58018357558854E-05
  9    7     9.87850926169893E-08   1.58056148187183E-06
 10    7     2.78899002842022E-08   4.74128304831438E-07
 11    7     6.49654319192489E-09   1.16937777454648E-07
 12    7     4.91330379072671E-07   9.33527720238075E-06
 13    7     2.11126014739326E-10   4.22252029478652E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.39187162038982E-21   3.58780743058473E-20
  8    8     3.78834055627558E-08   6.06134489004093E-07
  9    8     5.94529669585098E-10   1.01070043829467E-08
 10    8     6.11185363315832E-07   1.10013365396850E-05
 11    8     8.20766996195000E-07   1.55945729277050E-05
 12    8     7.52547487162947E-08   1.50509497432589E-06
 13    8     9.31391024900092E-08   1.95592115229019E-06
 14    8     2.34978743810296E-06   5.16953236382651E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.18499983498069E-22   5.41449971946718E-21
