    time    temp    dens
   1.01555290347545E+01   5.66931127888705E-02   3.77230926367503E-01
     nin     zin       y       x
  1    0     1.98101558021967E-11   1.98101558021967E-11
  0    1     3.09375507775172E-13   3.09375507775172E-13
  1    1     7.34855368637548E-16   1.46971073727510E-15
  2    1     2.60959336821833E-09   7.82878010465500E-09
  1    2     5.54757078825311E-16   1.66427123647593E-15
  2    2     1.25666458240704E-04   5.02665832962816E-04
  4    2     4.82663208325829E-12   2.89597924995497E-11
  3    3     6.93039507325074E-09   4.15823704395044E-08
  4    3     8.39374872800478E-10   5.87562410960335E-09
  5    3     1.26786182791059E-16   1.01428946232847E-15
  6    3     3.14992605266761E-14   2.83493344740085E-13
  3    4     7.42541666155625E-18   5.19779166308938E-17
  5    4     6.99809900771844E-07   6.29828910694660E-06
  6    4     6.33388346603382E-08   6.33388346603382E-07
  7    4     2.06006166514374E-14   2.26606783165811E-13
  8    4     1.72091341811557E-24   2.06509610173869E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33304829715197E-12   1.33304829715197E-11
  6    5     3.81538190320364E-09   4.19692009352400E-08
  7    5     3.57488241750291E-18   4.28985890100349E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.33750890429041E-21   5.87125979471946E-20
  6    6     4.64955674482468E-07   5.57946809378961E-06
  7    6     4.71142865703269E-08   6.12485725414250E-07
  8    6     7.86026960159370E-08   1.10043774422312E-06
  9    6     1.97138956653818E-13   2.95708434980728E-12
 10    6     1.75964245893803E-09   2.81542793430085E-08
 11    6     1.26457866565237E-19   2.14978373160903E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24257623889751E-17   5.51534911056676E-16
  7    7     2.45499439949492E-10   3.43699215929288E-09
  8    7     1.08676919130761E-05   1.63015378696142E-04
  9    7     6.94520724729782E-08   1.11123315956765E-06
 10    7     6.40225658075203E-09   1.08838361872784E-07
 11    7     3.80485968989893E-13   6.84874744181807E-12
 12    7     9.93879061273494E-15   1.88837021641964E-13
 13    7     2.59443699961627E-24   5.18887399923255E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00629238889659E-21   1.50943858334488E-20
  8    8     1.46421557459664E-07   2.34274491935462E-06
