    time    temp    dens
   9.66281578473779E-04   1.22546368041249E+00   1.90551819897636E+11
     nin     zin       y       x
  1    0     8.77605182116896E-01   8.77605182116896E-01
  0    1     2.31733096868068E-19   2.31733096868068E-19
  1    1     5.28444185301816E-18   1.05688837060363E-17
  2    1     1.84257182446649E-11   5.52771547339946E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.65653572210951E-11   1.06261428884380E-10
  4    2     2.36831284080786E-07   1.42098770448471E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.15113098472786E-23   2.20579168930950E-22
  5    3     3.54881606146366E-23   2.83905284917092E-22
  6    3     8.95402364686610E-12   8.05862128217949E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.98641987603065E-20   3.58777788842759E-19
  6    4     2.63331720619118E-19   2.63331720619118E-18
  7    4     3.16304923658932E-19   3.47935416024825E-18
  8    4     1.06638927984162E-09   1.27966713580994E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.18900640718944E-25   7.90790704790838E-24
  7    5     5.85080504870464E-23   7.02096605844557E-22
  8    5     4.91620623423724E-17   6.39106810450842E-16
  9    5     4.15846822795160E-12   5.82185551913224E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.56069224601783E-25   4.98496914442497E-24
  9    6     2.14390502213828E-24   3.21585753320743E-23
 10    6     1.65474347597294E-18   2.64758956155670E-17
 11    6     4.78912832446813E-14   8.14151815159582E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     4.96088390329076E-17   9.92176780658153E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.37907691536815E-20   5.23396921380993E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
