    time    temp    dens
   1.76451702987282E+00   3.22126787538599E-01   7.19179639829513E+01
     nin     zin       y       x
  1    0     5.86649643488650E-11   5.86649643488650E-11
  0    1     1.33140097099850E-14   1.33140097099850E-14
  1    1     6.19663981070095E-15   1.23932796214019E-14
  2    1     1.14180317388630E-09   3.42540952165890E-09
  1    2     2.60261544981583E-16   7.80784634944748E-16
  2    2     1.25620273610821E-04   5.02481094443286E-04
  4    2     6.17066331120915E-09   3.70239798672549E-08
  3    3     2.63557585796726E-09   1.58134551478036E-08
  4    3     8.08008427966185E-10   5.65605899576329E-09
  5    3     9.25101752657679E-15   7.40081402126143E-14
  6    3     1.80713174709960E-07   1.62641857238964E-06
  3    4     1.53747290280849E-16   1.07623103196594E-15
  5    4     5.20180045221550E-07   4.68162040699395E-06
  6    4     6.33367498936440E-08   6.33367498936440E-07
  7    4     1.32933865762766E-17   1.46227252339043E-16
  8    4     1.31119193011582E-24   1.57343031613899E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.67502646472942E-12   3.67502646472942E-11
  6    5     3.68620066780569E-09   4.05482073458626E-08
  7    5     8.27372621488105E-14   9.92847145785726E-13
  8    5     1.23129397963913E-14   1.60068217353087E-13
  9    5     1.93818632461230E-23   2.71346085445722E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.21822402605921E-20   1.34004642866514E-19
  6    6     4.63988265039131E-07   5.56785918046957E-06
  7    6     4.71124288588249E-08   6.12461575164724E-07
  8    6     7.81418591029065E-08   1.09398602744069E-06
  9    6     1.87546315269836E-12   2.81319472904754E-11
 10    6     3.74244988827331E-06   5.98791982123730E-05
 11    6     4.31559585366286E-13   7.33651295122687E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.60403598649430E-17   7.28524678244259E-16
  7    7     2.45687220296689E-10   3.43962108415365E-09
  8    7     7.16441973061016E-06   1.07466295959152E-04
  9    7     1.15028155259109E-07   1.84045048414574E-06
 10    7     2.57218455469150E-08   4.37271374297556E-07
 11    7     3.77445013552743E-09   6.79401024394937E-08
 12    7     1.80843142860777E-07   3.43601971435476E-06
 13    7     1.84490350480127E-11   3.68980700960254E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50640690550545E-21   2.25961035825818E-20
  8    8     4.50537791614400E-08   7.20860466583040E-07
  9    8     8.91477750286056E-10   1.51551217548629E-08
 10    8     7.43162676857654E-07   1.33769281834378E-05
 11    8     9.89866847037214E-07   1.88074700937071E-05
 12    8     7.36299250351415E-08   1.47259850070283E-06
 13    8     8.43869833223964E-08   1.77212664977032E-06
 14    8     2.02257036179053E-06   4.44965479593918E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.39781837647641E-22   4.07629124000990E-21
  9    9     5.82608254774793E-18   1.04869485859463E-16
 10    9     2.13695908752047E-08   4.06022226628889E-07
 11    9     4.86588383185734E-09   9.73176766371467E-08
 12    9     2.17720857694044E-08   4.57213801157493E-07
 13    9     7.91908184156310E-07   1.74219800514388E-05
 14    9     3.58028395698311E-10   8.23465310106114E-09
 15    9     7.73644340243453E-11   1.85674641658429E-09
 16    9     3.33226162139788E-12   8.33065405349469E-11
 17    9     7.97888381923901E-20   2.07450979300214E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.94574674749612E-10   3.89149349499224E-09
 11   10     2.53279265507410E-09   5.31886457565561E-08
 12   10     8.39762570775941E-08   1.84747765570707E-06
 13   10     5.21134620983626E-10   1.19860962826234E-08
 14   10     1.58682695084001E-08   3.80838468201601E-07
 15   10     2.02526528072681E-08   5.06316320181702E-07
 16   10     5.93692739973807E-11   1.54360112393190E-09
 17   10     3.12632471293845E-18   8.44107672493380E-17
 18   10     1.80380347306354E-24   5.05064972457792E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.10022652908473E-25   4.41047571107794E-24
 11   11     1.64133966110218E-20   3.61094725442480E-19
 12   11     8.98878958602406E-12   2.06742160478553E-10
 13   11     5.58379860676165E-11   1.34011166562280E-09
 14   11     4.67080444439019E-08   1.16770111109755E-06
 15   11     2.04793900376471E-09   5.32464140978824E-08
 16   11     7.08176654311414E-11   1.91207696664082E-09
 17   11     1.66306987848197E-16   4.65659565974952E-15
 18   11     4.24398135848644E-17   1.23075459396107E-15
 19   11     1.54094461254948E-17   4.62283383764845E-16
 20   11     8.59776788723653E-23   2.66530804504332E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.71691286567648E-15   4.12059087762356E-14
 13   12     3.45265745926624E-10   8.63164364816561E-09
 14   12     1.54410545005959E-09   4.01467417015493E-08
 15   12     7.52151627079680E-10   2.03080939311514E-08
 16   12     1.53577788302966E-09   4.30017807248306E-08
 17   12     5.46253689073016E-10   1.58413569831175E-08
 18   12     1.76869221994563E-10   5.30607665983688E-09
 19   12     7.28993942911057E-11   2.25988122302428E-09
 20   12     1.37334297679324E-12   4.39469752573836E-11
 21   12     1.64796702183378E-13   5.43829117205147E-12
 22   12     2.80165070350116E-19   9.52561239190394E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.64751477942325E-21   6.88353842650046E-20
 14   13     6.83830052056771E-13   1.84634114055328E-11
 15   13     2.54444116111529E-14   7.12443525112282E-13
 16   13     4.15716649492788E-10   1.20557828352909E-08
 17   13     1.34131365784760E-09   4.02394097354281E-08
 18   13     1.08419378042740E-09   3.36100071932495E-08
 19   13     8.32283876361160E-13   2.66330840435571E-11
 20   13     1.22383209929906E-13   4.03864592768690E-12
 21   13     1.86958630100467E-16   6.35659342341588E-15
 22   13     1.53782592559584E-17   5.38239073958543E-16
 23   13     4.75016319752377E-14   1.71005875110856E-12
 24   13     1.29580062652135E-19   4.79446231812900E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.82308942287190E-17   2.47046503840413E-15
 15   14     4.26105241035120E-13   1.23570519900185E-11
 16   14     2.03568810389833E-10   6.10706431169500E-09
 17   14     1.64563167513932E-09   5.10145819293189E-08
 18   14     1.02261007810346E-08   3.27235224993106E-07
 19   14     8.73606547819350E-09   2.88290160780385E-07
 20   14     1.00258392322110E-08   3.40878533895174E-07
 21   14     2.95091434434890E-09   1.03282002052211E-07
 22   14     3.71317235481098E-10   1.33674204773195E-08
 23   14     8.82318302223968E-13   3.26457771822868E-11
 24   14     1.46747629310694E-09   5.57640991380638E-08
 25   14     5.51212168668235E-16   2.14972745780612E-14
 26   14     2.90055487408203E-21   1.16022194963281E-19
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
