    time    temp    dens
   3.15086794460133E+02   1.00000000000000E-02   1.26306104453167E-05
     nin     zin       y       x
  1    0     8.03441076974293E-10   8.03441076974293E-10
  0    1     1.42944196047225E-10   1.42944196047225E-10
  1    1     7.42523425036199E-16   1.48504685007240E-15
  2    1     2.67825718098032E-09   8.03477154294095E-09
  1    2     1.97793328735737E-15   5.93379986207210E-15
  2    2     1.37661508892237E-04   5.50646035568947E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86640104134390E-09   4.11984062480634E-08
  4    3     8.39421159600435E-10   5.87594811720305E-09
  5    3     6.75272627243842E-20   5.40218101795074E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.83806712460460E-18   4.08664698722322E-17
  5    4     6.99809888531847E-07   6.29828899678662E-06
  6    4     6.33388767060832E-08   6.33388767060832E-07
  7    4     6.46445696541975E-18   7.11090266196173E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29132176198696E-12   1.29132176198696E-11
  6    5     3.81540315220528E-09   4.19694346742580E-08
  7    5     8.22743552656110E-22   9.87292263187332E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.39763183960309E-21   4.83739502356340E-20
  6    6     4.64956490830344E-07   5.57947788996413E-06
  7    6     4.71143034018891E-08   6.12485944224558E-07
  8    6     7.86027522511471E-08   1.10043853151606E-06
  9    6     5.46288207800629E-20   8.19432311700944E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.96606461817597E-17   3.85588400362876E-16
  7    7     2.45494294126621E-10   3.43692011777270E-09
  8    7     1.08694341067423E-05   1.63041511601134E-04
  9    7     3.54833446906190E-17   5.67733515049903E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.77417885396626E-22   2.66126828094939E-21
  8    8     2.21978982545571E-07   3.55166372072914E-06
  9    8     2.41648512436435E-09   4.10802471141940E-08
 10    8     8.21803106906576E-07   1.47924559243184E-05
 11    8     3.85325164214286E-10   7.32117812007143E-09
 12    8     1.20982035367909E-14   2.41964070735819E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.20353862533939E-24   7.14601566307696E-23
  9    9     1.58693911845935E-18   2.85649041322683E-17
 10    9     1.11597031527162E-06   2.12034359901608E-05
 11    9     5.38482015542343E-14   1.07696403108469E-12
 12    9     2.42752370247382E-21   5.09779977519502E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88335867391366E-08   1.57667173478273E-06
 11   10     1.08696106540748E-07   2.28261823735570E-06
 12   10     2.89845213719379E-06   6.37659470182634E-05
 13   10     2.85825609310255E-12   6.57398901413587E-11
 14   10     5.48090717993476E-09   1.31541772318434E-07
 15   10     2.40419772634228E-21   6.01049431585571E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04805720051677E-20   2.30572584113690E-19
 12   11     8.96677788682650E-10   2.06235891397009E-08
 13   11     1.04916139483307E-08   2.51798734759938E-07
 14   11     1.74609831308936E-09   4.36524578272340E-08
 15   11     6.28785817775582E-18   1.63484312621651E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.49772915342479E-11   5.99454996821951E-10
 13   12     6.55370734377835E-08   1.63842683594459E-06
 14   12     3.67637090846571E-09   9.55856436201085E-08
 15   12     5.61172876764147E-10   1.51516676726320E-08
 16   12     1.53196054680088E-09   4.28948953104247E-08
 17   12     1.56420997176885E-18   4.53620891812967E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37241586522843E-21   6.16828124959393E-20
 14   13     2.62328136552330E-10   7.08285968691291E-09
 15   13     2.19290848746540E-12   6.14014376490312E-11
 16   13     5.55541177151566E-10   1.61106941373954E-08
 17   13     8.69131451209502E-18   2.60739435362851E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.26146965769603E-12   6.33211504154890E-11
 15   14     4.06584854970705E-10   1.17909607941505E-08
 16   14     1.72148984714718E-09   5.16446954144154E-08
 17   14     2.73729526867664E-09   8.48561533289757E-08
 18   14     1.02292760760689E-08   3.27336834434206E-07
 19   14     7.14959973388828E-17   2.35936791218313E-15
 20   14     3.91806246200939E-25   1.33214123708319E-23
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
