    time    temp    dens
   1.24125996121563E-01   1.18047871480849E+00   2.06598282241446E+05
     nin     zin       y       x
  1    0     7.39933601794418E-01   7.39933601794418E-01
  0    1     2.13255737640761E-13   2.13255737640761E-13
  1    1     4.97041497520879E-12   9.94082995041758E-12
  2    1     1.86292023726312E-08   5.58876071178935E-08
  1    2     3.47911515490799E-24   1.04373454647240E-23
  2    2     2.87378845786089E-05   1.14951538314436E-04
  4    2     1.25932822575508E-07   7.55596935453045E-07
  3    3     1.64542718703662E-21   9.87256312221974E-21
  4    3     2.18150565836429E-14   1.52705396085501E-13
  5    3     2.43337055647408E-14   1.94669644517927E-13
  6    3     6.76801217715174E-07   6.09121095943657E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.03086998945019E-14   1.82778299050517E-13
  6    4     7.81330911675246E-11   7.81330911675246E-10
  7    4     1.61124884059463E-13   1.77237372465410E-12
  8    4     8.80650045352097E-07   1.05678005442252E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.44546354419832E-15   1.59000989861816E-14
  7    5     7.66506826106445E-14   9.19808191327734E-13
  8    5     1.30780023158009E-06   1.70014030105412E-05
  9    5     1.51754467795895E-07   2.12456254914253E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.22091814028051E-19   1.10651017683366E-17
  7    6     2.49177808423430E-14   3.23931150950459E-13
  8    6     4.06935184958128E-13   5.69709258941379E-12
  9    6     6.42784506824521E-13   9.64176760236781E-12
 10    6     8.66113731215301E-06   1.38578196994448E-04
 11    6     3.16029794961971E-07   5.37250651435351E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.99201485285018E-23   1.39888207939903E-21
  8    7     1.83619799773228E-14   2.75429699659842E-13
  9    7     6.30628612257675E-14   1.00900577961228E-12
 10    7     2.60620293332978E-13   4.43054498666062E-12
 11    7     2.34799999433092E-13   4.22639998979566E-12
 12    7     7.93482662366094E-10   1.50761705849558E-08
 13    7     9.68083089195472E-07   1.93616617839094E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.10777537063280E-20   8.17244059301248E-19
  9    8     1.78921853725179E-22   3.04167151332804E-21
 10    8     3.41696504552360E-18   6.15053708194248E-17
 11    8     8.30336872024210E-16   1.57764005684600E-14
 12    8     2.24333100946092E-14   4.48666201892184E-13
 13    8     1.57286192023961E-12   3.30301003250317E-11
 14    8     4.82668789242663E-08   1.06187133633386E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.22834109820180E-21   2.33384808658342E-20
 11    9     1.42849888990729E-21   2.85699777981459E-20
 12    9     1.95182520885833E-18   4.09883293860250E-17
 13    9     4.48404062793856E-16   9.86488938146482E-15
 14    9     2.49680851375769E-17   5.74265958164268E-16
 15    9     7.32389521764322E-17   1.75773485223437E-15
 16    9     2.43905821871971E-10   6.09764554679928E-09
 17    9     2.49521979457394E-11   6.48757146589225E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.44941406898533E-23   7.58871095176773E-22
 13   10     7.36396440276216E-21   1.69371181263530E-19
 14   10     6.82845733218041E-19   1.63882975972330E-17
 15   10     2.71735582686326E-14   6.79338956715816E-13
 16   10     3.65576733923782E-14   9.50499508201834E-13
 17   10     1.19713819527206E-14   3.23227312723455E-13
 18   10     6.89103557348253E-14   1.92948996057511E-12
 19   10     5.10226053918390E-15   1.47965555636333E-13
 20   10     3.27657061853439E-14   9.82971185560318E-13
 21   10     1.54993261726554E-14   4.80479111352318E-13
 22   10     1.81275014179151E-08   5.80080045373284E-07
 23   10     1.83546576474479E-19   6.05703702365781E-18
 24   10     2.73649663393879E-19   9.30408855539190E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.51599690841959E-24   8.78999227104898E-23
 15   11     1.25532484333087E-23   3.26384459266027E-22
 16   11     7.87339629356657E-22   2.12581699926297E-20
 17   11     6.98031029227691E-19   1.95448688183754E-17
 18   11     1.27491266744632E-17   3.69724673559432E-16
 19   11     2.64998530400485E-17   7.94995591201454E-16
 20   11     1.18724022061977E-14   3.68044468392129E-13
 21   11     1.42570954898776E-10   4.56227055676082E-09
 22   11     1.36330842447467E-11   4.49891780076640E-10
 23   11     3.68068763039313E-12   1.25143379433367E-10
 24   11     7.56932902824931E-09   2.64926515988726E-07
 25   11     1.43959250708973E-18   5.18253302552303E-17
 26   11     1.51226931319906E-19   5.59539645883653E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.10235078227968E-23   3.08658219038309E-22
 17   12     1.83292055050030E-23   5.31546959645086E-22
 18   12     6.96261031075572E-19   2.08878309322672E-17
 19   12     5.53023661283248E-19   1.71437334997807E-17
 20   12     1.68238454211246E-17   5.38363053475988E-16
 21   12     2.70177868225786E-16   8.91586965145095E-15
 22   12     5.73803690277797E-08   1.95093254694451E-06
 23   12     7.29967779802917E-16   2.55488722931021E-14
 24   12     1.17064489936568E-09   4.21432163771646E-08
 25   12     2.47118575695585E-15   9.14338730073663E-14
 26   12     5.36659777909893E-10   2.03930715605759E-08
 27   12     3.86170050538586E-16   1.50606319710049E-14
 28   12     4.13764446512408E-09   1.65505778604963E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.81833336199538E-23   8.00066679277969E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.79092507419686E-16   2.24100527448496E-14
 21   13     1.88878545956401E-16   6.42187056251764E-15
 22   13     8.09270827266942E-15   2.83244789543430E-13
 23   13     6.56379547410642E-16   2.36296637067831E-14
 24   13     1.31080463902200E-13   4.84997716438142E-12
 25   13     9.03660998687851E-16   3.43391179501383E-14
 26   13     1.23838425929555E-10   4.82969861125263E-09
 27   13     9.27413219831607E-16   3.70965287932643E-14
 28   13     1.57642737913685E-08   6.46335225446108E-07
 29   13     1.05194662362533E-24   4.41817581922641E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.28828601635971E-25   4.12251525235109E-24
 19   14     1.52031506823504E-24   5.01703972517562E-23
 20   14     8.64228020885230E-23   2.93837527100978E-21
 21   14     1.09827402893437E-22   3.84395910127029E-21
 22   14     1.59114336085036E-21   5.72811609906130E-20
 23   14     5.88004130561400E-18   2.17561528307718E-16
 24   14     1.34368671731487E-16   5.10600952579649E-15
 25   14     2.38967186109767E-16   9.31972025828091E-15
 26   14     2.82277957125128E-15   1.12911182850051E-13
 27   14     1.16935413699722E-15   4.79435196168859E-14
 28   14     2.76630655202222E-08   1.16184875184933E-06
 29   14     2.55805054080213E-19   1.09996173254492E-17
 30   14     1.27580960400049E-18   5.61356225760216E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.60418701375846E-17   1.19792602632889E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
