    time    temp    dens
   3.21443498574295E-02   7.75282400550205E-01   1.18960014310871E+07
     nin     zin       y       x
  1    0     8.35443596614444E-01   8.35443596614444E-01
  0    1     3.51862504261555E-15   3.51862504261555E-15
  1    1     1.21138522929183E-13   2.42277045858366E-13
  2    1     3.29030000685587E-09   9.87090002056762E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.65557365308121E-06   6.62229461232482E-06
  4    2     2.67208459395521E-07   1.60325075637312E-06
  3    3     6.81608955455619E-23   4.08965373273371E-22
  4    3     1.01190771878375E-16   7.08335403148625E-16
  5    3     1.35634547942651E-16   1.08507638354121E-15
  6    3     4.07543773363884E-08   3.66789396027496E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.89096399785685E-15   6.20186759807116E-14
  6    4     4.90965966741726E-14   4.90965966741726E-13
  7    4     4.31069877408252E-14   4.74176865149078E-13
  8    4     4.11447109177484E-06   4.93736531012980E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.73325667968009E-17   4.10658234764809E-16
  7    5     4.28824631111840E-15   5.14589557334208E-14
  8    5     7.32793439642097E-10   9.52631471534726E-09
  9    5     1.51059140540425E-06   2.11482796756595E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.80213722145182E-21   3.36256466574218E-20
  7    6     3.04906889481696E-19   3.96378956326204E-18
  8    6     3.20470502229586E-15   4.48658703121420E-14
  9    6     2.06484744499711E-14   3.09727116749566E-13
 10    6     5.55237903835219E-09   8.88380646136351E-08
 11    6     1.08203113614982E-06   1.83945293145469E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.75653684946263E-19   4.13480527419395E-18
  9    7     1.53622829660315E-16   2.45796527456503E-15
 10    7     1.73546670788044E-15   2.95029340339675E-14
 11    7     1.56353037494345E-15   2.81435467489820E-14
