    time    temp    dens
   1.17765506007427E-01   1.18182030905650E+00   2.41913797612057E+05
     nin     zin       y       x
  1    0     7.44970190900044E-01   7.44970190900044E-01
  0    1     1.82132094699032E-13   1.82132094699032E-13
  1    1     4.24461664733838E-12   8.48923329467677E-12
  2    1     1.72793568891716E-08   5.18380706675149E-08
  1    2     2.72456940348610E-24   8.17370821045829E-24
  2    2     2.66138913065618E-05   1.06455565226247E-04
  4    2     1.36722791683969E-07   8.20336750103816E-07
  3    3     1.51474879896043E-21   9.08849279376260E-21
  4    3     1.86427589006109E-14   1.30499312304276E-13
  5    3     2.08129598627012E-14   1.66503678901609E-13
  6    3     6.34070234301358E-07   5.70663210871223E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.97971776484974E-14   1.78174598836477E-13
  6    4     6.56049396310380E-11   6.56049396310380E-10
  7    4     1.58312143467615E-13   1.74143357814377E-12
  8    4     1.01738849685188E-06   1.22086619622225E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26391625215815E-15   1.39030787737397E-14
  7    5     7.22092597110413E-14   8.66511116532496E-13
  8    5     1.37911685901324E-06   1.79285191671721E-05
  9    5     1.86318606128413E-07   2.60846048579778E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.33344653346649E-19   1.00001358401598E-17
  7    6     2.22618024620116E-14   2.89403432006151E-13
  8    6     3.33564965078727E-13   4.66990951110218E-12
  9    6     5.87072502269218E-13   8.80608753403827E-12
 10    6     8.27956406286637E-06   1.32473025005862E-04
 11    6     3.52652417541936E-07   5.99509109821291E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.09023283727451E-23   1.13263259721843E-21
  8    7     1.48726936571289E-14   2.23090404856934E-13
  9    7     5.44515027671996E-14   8.71224044275193E-13
 10    7     2.28524992473820E-13   3.88492487205493E-12
 11    7     2.05884471017430E-13   3.70592047831373E-12
 12    7     6.47124367504116E-10   1.22953629825782E-08
 13    7     9.10301809318516E-07   1.82060361863703E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.23591259979735E-20   6.77746015967576E-19
  9    8     1.48384604940604E-22   2.52253828399027E-21
 10    8     2.80670100104349E-18   5.05206180187828E-17
 11    8     6.62599422170773E-16   1.25893890212447E-14
 12    8     1.78728533177014E-14   3.57457066354029E-13
 13    8     1.25311876051303E-12   2.63154939707737E-11
 14    8     4.15553734759483E-08   9.14218216470864E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.89259971812850E-22   1.87959394644442E-20
 11    9     1.15039209590139E-21   2.30078419180278E-20
 12    9     1.56766959329329E-18   3.29210614591590E-17
 13    9     3.27317106672362E-16   7.20097634679195E-15
 14    9     1.82256837466289E-17   4.19190726172465E-16
 15    9     5.34615209432059E-17   1.28307650263694E-15
 16    9     1.96402315198242E-10   4.91005787995604E-09
 17    9     2.33739076025113E-11   6.07721597665293E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.56837671001238E-23   5.65042876202723E-22
 13   10     5.47410429015962E-21   1.25904398673671E-19
 14   10     4.73994413324535E-19   1.13758659197888E-17
 15   10     2.18090022176440E-14   5.45225055441100E-13
 16   10     2.93388896062352E-14   7.62811129762115E-13
 17   10     9.62345300148721E-15   2.59833231040155E-13
 18   10     5.53292183437626E-14   1.54921811362535E-12
 19   10     4.10089686905336E-15   1.18926009202548E-13
 20   10     2.62482472402082E-14   7.87447417206247E-13
 21   10     1.24590248760242E-14   3.86229771156752E-13
 22   10     1.70894873610042E-08   5.46863595552134E-07
 23   10     2.07236187755764E-19   6.83879419594021E-18
 24   10     3.57724478974169E-19   1.21626322851217E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.39616063575846E-24   5.99040158939615E-23
 15   11     8.55234627265595E-24   2.22361003089055E-22
 16   11     5.36641322645008E-22   1.44893157114152E-20
 17   11     5.25593114075783E-19   1.47166071941219E-17
 18   11     9.75741445830395E-18   2.82965019290815E-16
 19   11     2.11575891106062E-17   6.34727673318186E-16
 20   11     8.75878174646936E-15   2.71522234140550E-13
 21   11     8.63666333321013E-11   2.76373226662724E-09
 22   11     9.62091677735617E-12   3.17490253652753E-10
 23   11     3.01038060642393E-12   1.02352940618414E-10
 24   11     7.13358994480553E-09   2.49675648068194E-07
 25   11     1.61673283326106E-18   5.82023819973982E-17
 26   11     1.97566096602160E-19   7.30994557427993E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
