    time    temp    dens
   4.04101903907917E+03   1.00000000000000E-02   5.98745492202176E-09
     nin     zin       y       x
  1    0     3.67513561616197E-11   3.67513561616197E-11
  0    1     7.57559486873702E-10   7.57559486873702E-10
  1    1     7.59686191304817E-16   1.51937238260963E-15
  2    1     2.67969517015971E-09   8.03908551047915E-09
  1    2     1.97659959561919E-14   5.92979878685758E-14
  2    2     1.59498539913654E-04   6.37994159654617E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494518114836E-09   4.11896710868902E-08
  4    3     8.39422165417218E-10   5.87595515792053E-09
  5    3     1.45214106531410E-24   1.16171285225128E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80316704016001E-18   4.06221692811200E-17
  5    4     6.99809887606115E-07   6.29828898845504E-06
  6    4     6.33388775895855E-08   6.33388775895855E-07
  7    4     1.20141286173790E-22   1.32155414791169E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039613709198E-12   1.29039613709198E-11
  6    5     3.81540319194710E-09   4.19694351114181E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.34491356012753E-22   5.87940491614028E-21
  6    6     4.64956490495637E-07   5.57947788594765E-06
  7    6     4.71143037545652E-08   6.12485948809348E-07
  8    6     7.86027513741066E-08   1.10043851923749E-06
  9    6     1.15588335031484E-24   1.73382502547227E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.11333290231668E-19   5.34733277301168E-18
  7    7     2.45495282922341E-10   3.43693396091278E-09
  8    7     1.08694341063075E-05   1.63041511594612E-04
  9    7     7.13639362801851E-22   1.14182298048296E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978982960181E-07   3.55166372736289E-06
  9    8     2.41648508332995E-09   4.10802464166091E-08
 10    8     8.21803106859784E-07   1.47924559234761E-05
 11    8     3.10329542535695E-22   5.89626130817820E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.07217804383995E-18   1.92992047891191E-17
 10    9     1.11635564046636E-06   2.12107571688609E-05
 11    9     4.98910676249603E-23   9.97821352499206E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
