    time    temp    dens
   5.99361893375049E-01   8.98550412072494E-01   1.83504857022329E+03
     nin     zin       y       x
  1    0     2.42758161646042E-04   2.42758161646042E-04
  0    1     2.07459931539583E-11   2.07459931539583E-11
  1    1     1.26999744174429E-10   2.53999488348859E-10
  2    1     1.92905260848819E-09   5.78715782546457E-09
  1    2     7.88151250268195E-19   2.36445375080458E-18
  2    2     1.25154513220348E-04   5.00618052881392E-04
  4    2     1.69060788047658E-08   1.01436472828595E-07
  3    3     8.67881567434896E-17   5.20728940460937E-16
  4    3     2.40456321901876E-11   1.68319425331313E-10
  5    3     5.75230844052493E-13   4.60184675241994E-12
  6    3     1.74225278810627E-06   1.56802750929564E-05
  3    4     1.01072184965939E-24   7.07505294761575E-24
  5    4     6.52358435818714E-11   5.87122592236842E-10
  6    4     1.19504820427299E-07   1.19504820427299E-06
  7    4     5.02709278707322E-15   5.52980206578054E-14
  8    4     2.51276685824794E-09   3.01532022989752E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22742714599215E-23   1.22742714599215E-22
  6    5     4.60838809283280E-11   5.06922690211608E-10
  7    5     3.60071322077829E-10   4.32085586493395E-09
  8    5     3.58601602052473E-08   4.66182082668215E-07
  9    5     3.63061858281541E-13   5.08286601594157E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26520963562234E-11   1.51825156274681E-10
  7    6     4.93038672942175E-10   6.40950274824828E-09
  8    6     4.53615026012785E-08   6.35061036417899E-07
  9    6     1.81601340265403E-11   2.72402010398104E-10
 10    6     1.10144809886116E-05   1.76231695817785E-04
 11    6     1.70401483052758E-11   2.89682521189688E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.92841054902686E-24   5.10693371373491E-23
  7    7     7.77627035482811E-15   1.08867784967593E-13
  8    7     7.50433998253025E-09   1.12565099737954E-07
