    time    temp    dens
   3.12205430345238E-02   7.39085996154711E-01   1.29835539977573E+07
     nin     zin       y       x
  1    0     8.37353070691568E-01   8.37353070691568E-01
  0    1     3.19876771308741E-15   3.19876771308741E-15
  1    1     1.15032144447104E-13   2.30064288894209E-13
  2    1     3.23198005616766E-09   9.69594016850298E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.51413606133927E-06   6.05654424535707E-06
  4    2     2.67420251847428E-07   1.60452151108457E-06
  3    3     6.48517025085609E-23   3.89110215051365E-22
  4    3     8.29154280062295E-17   5.80407996043607E-16
  5    3     1.14650251371609E-16   9.17202010972874E-16
  6    3     3.49083491092901E-08   3.14175141983611E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.68914522544941E-15   6.02023070290447E-14
  6    4     4.14130596536324E-14   4.14130596536324E-13
  7    4     4.08780703670603E-14   4.49658774037663E-13
  8    4     4.09332962342917E-06   4.91199554811500E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.30067201974402E-17   3.63073922171842E-16
  7    5     3.96465862150910E-15   4.75759034581092E-14
  8    5     2.97079318388450E-10   3.86203113904985E-09
  9    5     1.46442037478882E-06   2.05018852470435E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.13771321144510E-21   2.56525585373412E-20
  7    6     1.19381911417271E-19   1.55196484842452E-18
  8    6     2.95993510417191E-15   4.14390914584068E-14
  9    6     1.91892318924104E-14   2.87838478386156E-13
 10    6     2.57804811701124E-09   4.12487698721799E-08
 11    6     1.01221017310052E-06   1.72075729427088E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.22737895226808E-19   1.84106842840212E-18
  9    7     1.37428845184543E-16   2.19886152295268E-15
 10    7     1.55569373185278E-15   2.64467934414972E-14
 11    7     1.40156788761929E-15   2.52282219771472E-14
 12    7     2.97463049529445E-16   5.65179794105946E-15
 13    7     3.08607759769135E-08   6.17215519538269E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.78645975897401E-23   1.22156275661532E-21
 11    8     3.03840118183913E-19   5.77296224549436E-18
 12    8     1.60444709170742E-17   3.20889418341484E-16
 13    8     1.12496046791367E-15   2.36241698261870E-14
 14    8     1.05418918755994E-09   2.31921621263187E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.71294708810231E-24   3.59718888501484E-23
 13    9     2.07432194049558E-19   4.56350826909028E-18
 14    9     1.15501082612785E-20   2.65652490009405E-19
 15    9     3.38803360953686E-20   8.13128066288846E-19
 16    9     1.94709343806458E-16   4.86773359516146E-15
 17    9     1.32368531442899E-12   3.44158181751537E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
