    time    temp    dens
   7.41031880847913E-02   1.14303217367633E+00   9.70966549625536E+05
     nin     zin       y       x
  1    0     7.85140083273982E-01   7.85140083273982E-01
  0    1     4.52510012688299E-14   4.52510012688299E-14
  1    1     1.09200587498867E-12   2.18401174997735E-12
  2    1     9.07164021195816E-09   2.72149206358745E-08
  1    2     2.48007407439184E-25   7.44022222317551E-25
  2    2     1.24242915052435E-05   4.96971660209738E-05
  4    2     2.27793683599971E-07   1.36676210159982E-06
  3    3     6.03369231458509E-22   3.62021538875106E-21
  4    3     4.14711654924945E-15   2.90298158447461E-14
  5    3     4.68623224542581E-15   3.74898579634065E-14
  6    3     3.54046876338896E-07   3.18642188705007E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69245098873463E-14   1.52320588986116E-13
  6    4     1.04167465683099E-11   1.04167465683099E-10
  7    4     1.30540010947115E-13   1.43594012041827E-12
  8    4     2.59561748271305E-06   3.11474097925567E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.25129751014290E-16   4.67642726115719E-15
  7    5     3.58380849394539E-14   4.30057019273447E-13
  8    5     1.21454062393848E-06   1.57890281112003E-05
  9    5     1.00773330323480E-06   1.41082662452872E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.56042581272746E-19   3.07251097527296E-18
  7    6     4.72158933546302E-15   6.13806613610193E-14
  8    6     5.12498398954649E-14   7.17497758536508E-13
  9    6     2.28104738067912E-13   3.42157107101868E-12
 10    6     4.27189380704396E-06   6.83503009127034E-05
 11    6     1.03371294413236E-06   1.75731200502501E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.02198127444490E-23   1.43077378422286E-22
  8    7     1.87593053678190E-15   2.81389580517285E-14
  9    7     1.12077395510073E-14   1.79323832816116E-13
 10    7     5.62928732649245E-14   9.56978845503717E-13
 11    7     5.07158127057014E-14   9.12884628702624E-13
 12    7     3.39123569073549E-11   6.44334781239743E-10
 13    7     3.91993018792349E-07   7.83986037584699E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.18174430423720E-21   5.09079088677951E-20
  9    8     1.10580101819460E-23   1.87986173093082E-22
 10    8     3.24688430760701E-19   5.84439175369261E-18
 11    8     6.65121054541361E-17   1.26373000362859E-15
 12    8     1.88098210684079E-15   3.76196421368159E-14
 13    8     1.31883939741760E-13   2.76956273457696E-12
 14    8     1.34595562256456E-08   2.96110236964204E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.29949948261113E-23   1.19690490169612E-21
 11    9     7.33957525765447E-23   1.46791505153089E-21
 12    9     1.04277971275900E-19   2.18983739679390E-18
 13    9     2.56851168671693E-17   5.65072571077724E-16
 14    9     1.43018697598090E-18   3.28943004475607E-17
 15    9     4.19521348920620E-18   1.00685123740949E-16
 16    9     2.42417367769299E-11   6.06043419423248E-10
 17    9     1.81608977120789E-11   4.72183340514051E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.96373198824417E-25   1.75202103741372E-23
 13   10     1.78359822488010E-22   4.10227591722423E-21
 14   10     1.46202538122431E-20   3.50886091493834E-19
 15   10     2.23936599122907E-15   5.59841497807268E-14
 16   10     3.01269873647996E-15   7.83301671484790E-14
 17   10     9.42710340648697E-16   2.54531791975148E-14
 18   10     5.44957407370937E-15   1.52588074063862E-13
 19   10     4.03634749479814E-16   1.17054077349146E-14
 20   10     2.55913410655171E-15   7.67740231965512E-14
