    time    temp    dens
   1.53313786222416E+01   3.77011309444749E-02   1.09640578753047E-01
     nin     zin       y       x
  1    0     1.98634399101288E-11   1.98634399101288E-11
  0    1     4.22536607361314E-13   4.22536607361314E-13
  1    1     7.26956617808755E-16   1.45391323561751E-15
  2    1     2.63263199954093E-09   7.89789599862279E-09
  1    2     5.71984831127233E-16   1.71595449338170E-15
  2    2     1.25740832685627E-04   5.02963330742507E-04
  4    2     6.35806047066905E-14   3.81483628240143E-13
  3    3     6.91197922383038E-09   4.14718753429823E-08
  4    3     8.39390245459497E-10   5.87573171821648E-09
  5    3     1.94524174064813E-17   1.55619339251851E-16
  6    3     3.11346119060382E-18   2.80211507154344E-17
  3    4     6.91859275155880E-18   4.84301492609116E-17
  5    4     6.99809917788707E-07   6.29828926009836E-06
  6    4     6.33388485975157E-08   6.33388485975157E-07
  7    4     1.63633114555774E-14   1.79996426011351E-13
  8    4     3.95995672789892E-25   4.75194807347871E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31941820101186E-12   1.31941820101186E-11
  6    5     3.81538631876451E-09   4.19692495064096E-08
  7    5     3.94094978545190E-19   4.72913974254228E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.28668181684688E-21   5.81534999853157E-20
  6    6     4.64955996643881E-07   5.57947195972657E-06
  7    6     4.71142929515695E-08   6.12485808370403E-07
  8    6     7.86027450770154E-08   1.10043843107822E-06
  9    6     4.64608607612695E-14   6.96912911419042E-13
 10    6     1.71381152120915E-11   2.74209843393464E-10
 11    6     2.13880984969385E-22   3.63597674447955E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21019622242565E-17   5.47325508915334E-16
  7    7     2.45497958215749E-10   3.43697141502049E-09
  8    7     1.08694171163700E-05   1.63041256745550E-04
  9    7     4.20857009346200E-08   6.73371214953920E-07
 10    7     2.72379854523824E-09   4.63045752690501E-08
 11    7     1.49338779282250E-15   2.68809802708050E-14
 12    7     5.09712097224956E-19   9.68452984727416E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.74239561131883E-22   1.46135934169783E-20
  8    8     1.77303262931152E-07   2.83685220689843E-06
  9    8     2.28301880986312E-09   3.88113197676731E-08
 10    8     8.21803108348992E-07   1.47924559502819E-05
 11    8     7.73099278552868E-07   1.46888862925045E-05
 12    8     3.67761589340473E-08   7.35523178680945E-07
 13    8     5.47532111856380E-09   1.14981743489840E-07
 14    8     3.20081593347469E-08   7.04179505364431E-07
