    time    temp    dens
   6.70604139440861E+00   8.55836731247049E-02   1.31013562765295E+00
     nin     zin       y       x
  1    0     2.50154107788321E-11   2.50154107788321E-11
  0    1     2.18975555915034E-13   2.18975555915034E-13
  1    1     8.04381831280589E-16   1.60876366256118E-15
  2    1     2.54656146918243E-09   7.63968440754729E-09
  1    2     5.55814804116076E-16   1.66744441234823E-15
  2    2     1.25636446061858E-04   5.02545784247431E-04
  4    2     8.96012851309217E-11   5.37607710785530E-10
  3    3     6.90993277577445E-09   4.14595966546467E-08
  4    3     8.39319977049127E-10   5.87523983934389E-09
  5    3     8.90610289611335E-16   7.12488231689068E-15
  6    3     1.72668627795302E-11   1.55401765015772E-10
  3    4     8.88800653618060E-18   6.22160457532642E-17
  5    4     6.99792706000612E-07   6.29813435400551E-06
  6    4     6.33387952312280E-08   6.33387952312280E-07
  7    4     2.28809661257466E-14   2.51690627383213E-13
  8    4     8.42141121363882E-24   1.01056934563666E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37120311240556E-12   1.37120311240556E-11
  6    5     3.81537919495079E-09   4.19691711444587E-08
  7    5     2.86996201423345E-17   3.44395441708014E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.44620350633733E-21   5.99082385697106E-20
  6    6     4.64955364329332E-07   5.57946437195198E-06
  7    6     4.71142657587338E-08   6.12485454863539E-07
  8    6     7.86007598901252E-08   1.10041063846175E-06
  9    6     5.17783787341561E-13   7.76675681012341E-12
 10    6     4.01535760648278E-08   6.42457217037244E-07
 11    6     2.17632583237506E-17   3.69975391503760E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28033599519568E-17   5.56443679375439E-16
  7    7     2.45503387438776E-10   3.43704742414286E-09
  8    7     1.08296817088357E-05   1.62445225632535E-04
  9    7     9.66217258247100E-08   1.54594761319536E-06
 10    7     1.13319082949140E-08   1.92642441013538E-07
 11    7     1.61923996156542E-11   2.91463193081775E-10
 12    7     8.63617416241693E-12   1.64087309085922E-10
 13    7     1.74676740282397E-20   3.49353480564795E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03474734280718E-21   1.55212101421077E-20
  8    8     1.14180093798320E-07   1.82688150077312E-06
  9    8     1.86008058073084E-09   3.16213698724243E-08
 10    8     8.21786431689126E-07   1.47921557704043E-05
 11    8     9.65321209100906E-07   1.83411029729172E-05
 12    8     5.72198827810765E-08   1.14439765562153E-06
 13    8     3.10727010105441E-08   6.52526721221427E-07
 14    8     4.43827235888592E-07   9.76419918954903E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19179591308115E-22   2.02605305223795E-21
  9    9     1.72618759853159E-18   3.10713767735686E-17
 10    9     1.51032516174589E-07   2.86961780731718E-06
 11    9     1.77121503391731E-08   3.54243006783462E-07
 12    9     4.34763386392183E-08   9.13003111423584E-07
 13    9     1.33053585930381E-06   2.92717889046839E-05
 14    9     7.75392672997155E-11   1.78340314789346E-09
 15    9     1.42432837980955E-14   3.41838811154292E-13
 16    9     7.79685279428910E-24   1.94921319857227E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.89967306327594E-09   7.79934612655188E-08
 11   10     3.41469941512299E-08   7.17086877175827E-07
 12   10     1.12409021055961E-06   2.47299846323113E-05
 13   10     7.48704713313084E-10   1.72202084062009E-08
 14   10     1.56752026167464E-08   3.76204862801913E-07
 15   10     7.39898904288288E-11   1.84974726072072E-09
 16   10     3.44508512534523E-18   8.95722132589759E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
