    time    temp    dens
   1.15197319805675E+00   4.90964198191358E-01   2.58456716114878E+02
     nin     zin       y       x
  1    0     2.13440064293201E-10   2.13440064293201E-10
  0    1     2.48759564463501E-14   2.48759564463501E-14
  1    1     7.29595165461874E-14   1.45919033092375E-13
  2    1     5.21112444140305E-10   1.56333733242092E-09
  1    2     1.23444807488716E-16   3.70334422466149E-16
  2    2     1.25692200805694E-04   5.02768803222775E-04
  4    2     1.04723099870613E-08   6.28338599223678E-08
  3    3     5.05862920324820E-10   3.03517752194892E-09
  4    3     7.19177565168131E-10   5.03424295617692E-09
  5    3     1.32150062499422E-15   1.05720049999538E-14
  6    3     5.81216759011280E-07   5.23095083110152E-06
  3    4     4.57789157949442E-16   3.20452410564610E-15
  5    4     1.95191779158930E-07   1.75672601243037E-06
  6    4     6.33430505839412E-08   6.33430505839412E-07
  7    4     1.78754188817240E-19   1.96629607698964E-18
  8    4     7.11416635394843E-17   8.53699962473812E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.27334275122484E-12   2.27334275122484E-11
  6    5     2.58281246283803E-09   2.84109370912183E-08
  7    5     4.09175173638859E-11   4.91010208366631E-10
  8    5     4.74791321098044E-12   6.17228717427457E-11
  9    5     1.42022952872851E-19   1.98832134021992E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.28365823428045E-20   6.91202405770850E-19
  6    6     3.89483039748799E-07   4.67379647698559E-06
  7    6     4.70805874772858E-08   6.12047637204715E-07
  8    6     7.76850324780352E-08   1.08759045469249E-06
  9    6     1.07057639443231E-12   1.60586459164847E-11
 10    6     6.59833290051450E-06   1.05573326408232E-04
 11    6     8.30047877461218E-15   1.41108139168407E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.95961638467016E-17   1.03475013000712E-15
  7    7     2.44737925912928E-10   3.42633096278099E-09
  8    7     4.33715071368559E-06   6.50572607052839E-05
  9    7     9.26940305497614E-08   1.48310448879618E-06
 10    7     2.84768581109359E-08   4.84106587885911E-07
 11    7     7.47201589688116E-09   1.34496286143861E-07
 12    7     6.35770150822483E-07   1.20796328656272E-05
 13    7     3.95240567787470E-10   7.90481135574939E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.94864757758899E-21   4.42297136638349E-20
  8    8     3.61522564983114E-08   5.78436103972983E-07
  9    8     4.97926818395123E-10   8.46475591271709E-09
 10    8     5.50027616389962E-07   9.90049709501932E-06
 11    8     7.39241665701485E-07   1.40455916483282E-05
 12    8     7.55411333800585E-08   1.51082266760117E-06
 13    8     9.55351446126245E-08   2.00623803686511E-06
 14    8     2.44227259273684E-06   5.37299970402105E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.35383217640680E-22   4.00151469989157E-21
  9    9     2.94866553012995E-17   5.30759795423391E-16
 10    9     7.32450625340887E-09   1.39165618814768E-07
 11    9     2.62225861676276E-09   5.24451723352552E-08
 12    9     1.23801616969840E-08   2.59983395636663E-07
 13    9     4.34882135358462E-07   9.56740697788616E-06
