    time    temp    dens
   6.14061176499164E-01   8.82482214231157E-01   1.70639679022403E+03
     nin     zin       y       x
  1    0     2.72656492498767E-06   2.72656492498767E-06
  0    1     5.66594330982861E-12   5.66594330982861E-12
  1    1     1.39476416135415E-12   2.78952832270830E-12
  2    1     7.80893380518462E-10   2.34268014155539E-09
  1    2     7.88955795234510E-20   2.36686738570353E-19
  2    2     1.25216469781198E-04   5.00865879124790E-04
  4    2     1.66855734156140E-08   1.00113440493684E-07
  3    3     8.27793490456794E-15   4.96676094274076E-14
  4    3     2.28469793655258E-10   1.59928855558681E-09
  5    3     6.91196198435514E-14   5.52956958748411E-13
  6    3     1.68423252932691E-06   1.51580927639422E-05
  3    4     8.90849798095586E-23   6.23594858666910E-22
  5    4     9.65826083224369E-11   8.69243474901932E-10
  6    4     1.04276498819058E-07   1.04276498819058E-06
  7    4     5.29139826388401E-17   5.82053809027241E-16
  8    4     1.56567335492289E-09   1.87880802590746E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.71499052832105E-20   3.71499052832105E-19
  6    5     1.54916521717232E-10   1.70408173888955E-09
  7    5     2.93430062457021E-09   3.52116074948426E-08
  8    5     2.33785872736622E-08   3.03921634557609E-07
  9    5     3.19009420266540E-15   4.46613188373156E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.92179106641804E-10   1.07061492797016E-08
  7    6     1.18583469789694E-08   1.54158510726603E-07
  8    6     6.63974176359797E-08   9.29563846903716E-07
  9    6     3.79860624058594E-13   5.69790936087890E-12
 10    6     1.08652959345499E-05   1.73844734952798E-04
 11    6     2.14427873261010E-13   3.64527384543717E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.30681386160194E-21   8.19885802008252E-20
  7    7     1.93637320578732E-12   2.71092248810224E-11
  8    7     1.12598207840353E-07   1.68897311760529E-06
  9    7     4.03223818334362E-08   6.45158109334980E-07
 10    7     2.98625600968177E-08   5.07663521645901E-07
 11    7     1.34803267402583E-08   2.42645881324650E-07
 12    7     1.81513374259632E-06   3.44875411093301E-05
 13    7     1.18229426010894E-07   2.36458852021788E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.05635664261177E-24   3.08453496391765E-23
  8    8     8.62772810325562E-10   1.38043649652090E-08
  9    8     3.18422565431848E-12   5.41318361234142E-11
 10    8     1.22783991422540E-08   2.21011184560572E-07
 11    8     1.40942160396991E-08   2.67790104754283E-07
 12    8     4.72698254963584E-08   9.45396509927167E-07
 13    8     1.04805728494585E-07   2.20092029838629E-06
 14    8     2.89272575909353E-06   6.36399667000577E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.97994002803420E-24   8.46589804765814E-23
  9    9     3.47713426279351E-21   6.25884167302831E-20
 10    9     2.67222241882211E-11   5.07722259576201E-10
 11    9     3.01832421085122E-11   6.03664842170244E-10
 12    9     8.28703235394368E-10   1.74027679432817E-08
 13    9     1.55163564342239E-08   3.41359841552926E-07
 14    9     3.89671883794364E-10   8.96245332727038E-09
 15    9     5.69312016950059E-10   1.36634884068014E-08
 16    9     6.15801942797726E-08   1.53950485699431E-06
 17    9     9.49210927002085E-15   2.46794841020542E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.04740869268380E-15   8.09481738536761E-14
 11   10     7.19967580651139E-13   1.51193191936739E-11
 12   10     1.95339780112264E-11   4.29747516246981E-10
 13   10     5.15960791231037E-11   1.18670981983139E-09
 14   10     1.24269615598086E-09   2.98247077435407E-08
 15   10     1.05696453247255E-08   2.64241133118137E-07
 16   10     2.82360876083414E-09   7.34138277816877E-08
 17   10     6.93198613285173E-11   1.87163625586997E-09
 18   10     1.71677768177659E-09   4.80697750897445E-08
 19   10     8.03613259902318E-14   2.33047845371672E-12
 20   10     2.11643858759550E-10   6.34931576278650E-09
 21   10     2.11243889417662E-14   6.54856057194751E-13
 22   10     7.77651981802072E-11   2.48848634176663E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.44243067235842E-22   3.17334747918852E-21
 12   11     7.74493453253180E-16   1.78133494248231E-14
 13   11     1.04344516810387E-14   2.50426840344929E-13
 14   11     2.11140511927285E-11   5.27851279818212E-10
 15   11     2.76348153840577E-11   7.18505199985499E-10
 16   11     1.86217326187440E-10   5.02786780706089E-09
 17   11     2.23466515180043E-10   6.25706242504120E-09
 18   11     6.90326475476895E-10   2.00194677888300E-08
 19   11     1.39840331400279E-10   4.19520994200836E-09
 20   11     8.50047593503367E-10   2.63514753986044E-08
 21   11     8.21358737054099E-09   2.62834795857312E-07
 22   11     7.11371016683602E-16   2.34752435505589E-14
 23   11     4.77473645942583E-22   1.62341039620478E-20
 24   11     3.22765131690042E-21   1.12967796091515E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.77637557858780E-19   9.06330138861073E-18
 13   12     5.41550351694929E-17   1.35387587923732E-15
 14   12     3.63394454435501E-14   9.44825581532303E-13
 15   12     3.37127352952926E-13   9.10243852972901E-12
 16   12     2.19941843118476E-11   6.15837160731733E-10
 17   12     2.92783013314867E-11   8.49070738613113E-10
 18   12     5.29709142394053E-10   1.58912742718216E-08
 19   12     5.46278183044836E-10   1.69346236743899E-08
 20   12     5.17658363012306E-09   1.65650676163938E-07
 21   12     1.01147291636984E-09   3.33786062402048E-08
 22   12     1.93773360124788E-08   6.58829424424279E-07
 23   12     1.33048731385374E-22   4.65670559848808E-21
 24   12     4.11685985395156E-18   1.48206954742256E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.25515715417637E-21   3.51695971858702E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.17145183000362E-20   1.26858073200145E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.35006735033581E-19   3.64518184590668E-18
 15   13     1.69524230938479E-18   4.74667846627740E-17
 16   13     1.75457534261502E-14   5.08826849358356E-13
 17   13     9.79116478940412E-13   2.93734943682124E-11
 18   13     1.45793052636302E-11   4.51958463172537E-10
 19   13     5.29848879011253E-11   1.69551641283601E-09
 20   13     1.82818810114687E-09   6.03302073378468E-08
 21   13     1.07279459620251E-09   3.64750162708853E-08
 22   13     6.20770630980463E-09   2.17269720843162E-07
 23   13     3.25447045201197E-10   1.17160936272431E-08
 24   13     4.40026154511664E-09   1.62809677169316E-07
 25   13     1.81808649753439E-15   6.90872869063066E-14
