    time    temp    dens
   1.12419805689033E+01   5.12596135033577E-02   2.78090693827018E-01
     nin     zin       y       x
  1    0     1.89769799447096E-11   1.89769799447096E-11
  0    1     3.33671555560993E-13   3.33671555560993E-13
  1    1     7.30987748153679E-16   1.46197549630736E-15
  2    1     2.61728800200864E-09   7.85186400602593E-09
  1    2     5.57548300328313E-16   1.67264490098494E-15
  2    2     1.25679199443083E-04   5.02716797772332E-04
  4    2     1.93043644291887E-12   1.15826186575132E-11
  3    3     6.92552867903243E-09   4.15531720741946E-08
  4    3     8.39380134174235E-10   5.87566093921964E-09
  5    3     7.59324990131981E-17   6.07459992105585E-16
  6    3     4.39463697759998E-15   3.95517327983998E-14
  3    4     7.25602272799346E-18   5.07921590959542E-17
  5    4     6.99809923028358E-07   6.29828930725522E-06
  6    4     6.33388393302328E-08   6.33388393302328E-07
  7    4     1.96859675437466E-14   2.16545642981213E-13
  8    4     1.15959299919679E-24   1.39151159903614E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32848758272209E-12   1.32848758272209E-11
  6    5     3.81538287069705E-09   4.19692115776676E-08
  7    5     2.03439363198607E-18   2.44127235838329E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.32243908819359E-21   5.85468299701295E-20
  6    6     4.64955755563412E-07   5.57946906676095E-06
  7    6     4.71142887993557E-08   6.12485754391624E-07
  8    6     7.86027290201175E-08   1.10043820628164E-06
  9    6     1.45437875089209E-13   2.18156812633814E-12
 10    6     6.59836834779520E-10   1.05573893564723E-08
 11    6     2.93926461285407E-20   4.99674984185191E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23484582571358E-17   5.50529957342765E-16
  7    7     2.45498952728300E-10   3.43698533819620E-09
  8    7     1.08687807623236E-05   1.63031711434855E-04
  9    7     6.25203190496811E-08   1.00032510479490E-06
 10    7     5.34926446732116E-09   9.09374959444597E-08
 11    7     1.17459815932681E-13   2.11427668678826E-12
 12    7     1.20231695550143E-15   2.28440221545272E-14
 13    7     1.95156654320783E-25   3.90313308641566E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.99106257137669E-22   1.49865938570650E-20
  8    8     1.54365630204464E-07   2.46985008327142E-06
  9    8     2.15436175134910E-09   3.66241497729347E-08
 10    8     8.21803016095925E-07   1.47924542897267E-05
 11    8     8.58910376889026E-07   1.63192971608915E-05
 12    8     4.53473627516768E-08   9.06947255033536E-07
 13    8     1.24525211625608E-08   2.61502944413777E-07
 14    8     1.10983462919990E-07   2.44163618423978E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10510590639576E-22   1.87868004087280E-21
  9    9     1.67680875908040E-18   3.01825576634473E-17
 10    9     2.57445524703782E-07   4.89146496937186E-06
 11    9     2.36192652081094E-08   4.72385304162188E-07
 12    9     3.27929943628188E-08   6.88652881619194E-07
 13    9     8.50033839433813E-07   1.87007444675439E-05
 14    9     1.91522374622994E-11   4.40501461632886E-10
 15    9     6.44401687026322E-18   1.54656404886317E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.86729503772396E-09   1.97345900754479E-07
 11   10     6.34508409893769E-08   1.33246766077692E-06
 12   10     1.93743556442182E-06   4.26235824172800E-05
 13   10     7.44208976126476E-10   1.71168064509090E-08
 14   10     1.54343296435177E-08   3.70423911444424E-07
 15   10     4.65228172896569E-13   1.16307043224142E-11
 16   10     5.27960814526910E-23   1.37269811776997E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.06568949405313E-25   2.23794793751157E-24
 11   11     1.06823520641786E-20   2.35011745411929E-19
 12   11     1.34687203785021E-10   3.09780568705548E-09
 13   11     5.63166922061007E-10   1.35160061294642E-08
 14   11     6.00853852982804E-08   1.50213463245701E-06
 15   11     5.26507953574423E-12   1.36892067929350E-10
 16   11     7.22009541211041E-18   1.94942576126981E-16
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.96455195582036E-14   9.51492469396887E-13
 13   12     7.19823312279840E-09   1.79955828069960E-07
 14   12     3.67012851321771E-09   9.54233413436605E-08
 15   12     8.13402174854264E-10   2.19618587210651E-08
 16   12     1.53623398967028E-09   4.30145517107680E-08
 17   12     3.67265723150826E-12   1.06507059713739E-10
 18   12     4.27065375440519E-18   1.28119612632156E-16
 19   12     1.61253854220656E-22   4.99886948084034E-21
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37480879708733E-21   6.17450287242706E-20
 14   13     1.01228150328538E-11   2.73316005887052E-10
 15   13     1.57132994441230E-13   4.39972384435443E-12
 16   13     9.43908447321138E-10   2.73733449723130E-08
 17   13     2.51988466758746E-10   7.55965400276239E-09
 18   13     5.58086990633066E-14   1.73006967096250E-12
 19   13     1.32643951833301E-21   4.24460645866564E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.63248624394901E-15   1.29709614830572E-13
 15   14     1.45579908939509E-11   4.22181735924576E-10
 16   14     1.46968850072876E-09   4.40906550218627E-08
 17   14     2.79889722281307E-09   8.67658139072051E-08
 18   14     1.02292218641126E-08   3.27335099651602E-07
 19   14     2.98796695652640E-09   9.86029095653711E-08
 20   14     9.46504609700795E-10   3.21811567298270E-08
 21   14     7.45647697422062E-13   2.60976694097722E-11
 22   14     2.56090728092992E-16   9.21926621134770E-15
 23   14     2.04150610395490E-24   7.55357258463313E-23
 24   14     1.20287347121915E-16   4.57091919063277E-15
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.93491112733805E-12   5.99822449474795E-11
 17   15     3.27228866385605E-16   1.04713237243394E-14
 18   15     6.82822142422122E-09   2.25331306999300E-07
 19   15     8.09840600919622E-09   2.75345804312671E-07
 20   15     6.99273927110519E-09   2.44745874488682E-07
 21   15     7.04884467457862E-10   2.53758408284830E-08
 22   15     7.44041643505548E-10   2.75295408097053E-08
 23   15     4.60547956482820E-15   1.75008223463472E-13
 24   15     1.11104272656200E-20   4.33306663359182E-19
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.69049885439812E-21   5.40959633407397E-20
