    time    temp    dens
   4.27867248417134E-02   1.03015932232076E+00   5.04414792208641E+06
     nin     zin       y       x
  1    0     8.17910294136534E-01   8.17910294136534E-01
  0    1     8.62497590418650E-15   8.62497590418650E-15
  1    1     2.29141830357192E-13   4.58283660714383E-13
  2    1     4.31757517753333E-09   1.29527255326000E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.74548312016852E-06   1.49819324806741E-05
  4    2     2.64303006057378E-07   1.58581803634427E-06
  3    3     1.35135658482476E-22   8.10813950894856E-22
  4    3     4.93139350291948E-16   3.45197545204363E-15
  5    3     5.73743981588801E-16   4.58995185271041E-15
  6    3     1.28874663209465E-07   1.15987196888519E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.61434769085653E-15   8.65291292177088E-14
  6    4     5.59383167837709E-13   5.59383167837709E-12
  7    4     6.94947043487432E-14   7.64441747836176E-13
  8    4     4.03416778661474E-06   4.84100134393769E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03044649514210E-16   1.13349114465631E-15
  7    5     9.55822296765408E-15   1.14698675611849E-13
  8    5     1.18156678939332E-07   1.53603682621132E-06
  9    5     1.82273919580335E-06   2.55183487412469E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.40730223171413E-20   2.88876267805696E-19
  7    6     9.12966687308656E-17   1.18685669350125E-15
  8    6     7.75872137441985E-15   1.08622099241878E-13
  9    6     4.72971801751682E-14   7.09457702627523E-13
 10    6     4.60008625947542E-07   7.36013801516068E-06
 11    6     1.59535946638041E-06   2.71211109284670E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.06226265914631E-25   5.68716772280484E-24
  8    7     4.14248699228570E-17   6.21373048842854E-16
  9    7     5.76263653782825E-16   9.22021846052520E-15
 10    7     5.31107739878503E-15   9.02883157793454E-14
 11    7     4.78489768702747E-15   8.61281583664944E-14
 12    7     1.54239002844337E-13   2.93054105404241E-12
 13    7     8.71826093486502E-08   1.74365218697300E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.63946738085341E-24   1.38231478093655E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.34167961024668E-21   1.50150232984440E-19
 11    8     2.61503328800172E-18   4.96856324720327E-17
 12    8     8.57343479043008E-17   1.71468695808602E-15
 13    8     6.01126866914816E-15   1.26236642052111E-13
 14    8     3.71783885372214E-09   8.17924547818871E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.94620905108528E-25   5.59779719706204E-24
 11    9     3.46831789008314E-25   6.93663578016629E-24
 12    9     5.67709276435927E-22   1.19218948051545E-20
 13    9     1.42186213214078E-18   3.12809669070971E-17
 14    9     7.91713365778760E-20   1.82094074129115E-18
 15    9     2.32236044479244E-19   5.57366506750186E-18
 16    9     4.12585894634370E-13   1.03146473658593E-11
 17    9     6.24601921178746E-12   1.62396499506474E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.36224603626370E-25   1.69331658834065E-23
 14   10     5.42215460439021E-23   1.30131710505365E-21
 15   10     6.03433818576456E-17   1.50858454644114E-15
 16   10     8.12783061813090E-17   2.11323596071404E-15
 17   10     2.19337817235716E-17   5.92212106536434E-16
 18   10     1.30575365498328E-16   3.65611023395318E-15
 19   10     9.52740164001318E-18   2.76294647560382E-16
 20   10     6.16251411794674E-17   1.84875423538402E-15
 21   10     2.85095008949042E-17   8.83794527742030E-16
 22   10     4.28123274406289E-10   1.36999447810012E-08
 23   10     1.51195306279801E-20   4.98944510723342E-19
 24   10     6.14286364743261E-18   2.08857364012709E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.42943572349446E-23   6.80242002578449E-22
 18   11     7.12143572522775E-21   2.06521636031605E-19
 19   11     2.15112627071950E-20   6.45337881215851E-19
 20   11     7.64251372145378E-18   2.36917925365067E-16
 21   11     8.88935623513620E-17   2.84459399524358E-15
 22   11     1.85464451779582E-16   6.12032690872621E-15
 23   11     1.12609362268525E-16   3.82871831712983E-15
 24   11     1.09859717734136E-10   3.84509012069476E-09
 25   11     1.39204369702882E-19   5.01135730930374E-18
 26   11     2.16984484039764E-18   8.02842590947128E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.65137466957670E-24   5.28439894264545E-23
 21   12     1.36449394953703E-19   4.50283003347220E-18
 22   12     7.15725126887979E-11   2.43346543141913E-09
 23   12     1.84788320743877E-18   6.46759122603571E-17
 24   12     4.27569893024780E-13   1.53925161488921E-11
 25   12     1.33569912653902E-17   4.94208676819439E-16
 26   12     4.91452913935866E-13   1.86752107295629E-11
 27   12     3.15128224336718E-18   1.22900007491320E-16
 28   12     4.78866893010930E-11   1.91546757204372E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.94182359963644E-21   3.05440238384004E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.99349608117911E-20   9.87853706789107E-19
 21   13     8.12433872590306E-21   2.76227516680704E-19
 22   13     3.46676847321925E-19   1.21336896562674E-17
 23   13     2.68119750684179E-20   9.65231102463043E-19
 24   13     5.31078163183942E-18   1.96498920378059E-16
 25   13     4.71398231740493E-20   1.79131328061387E-18
 26   13     4.30471125343137E-15   1.67883738883823E-13
 27   13     6.74742741295065E-20   2.69897096518026E-18
 28   13     8.94124081726390E-12   3.66590873507820E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.80761736823981E-21   2.61342781570791E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     9.82169751950616E-23   3.63402808221728E-21
 24   14     1.17444903175145E-21   4.46290632065549E-20
 25   14     4.66246003389495E-21   1.81835941321903E-19
 26   14     5.57379782897419E-20   2.22951913158968E-18
 27   14     2.36827549791901E-20   9.70992954146792E-19
 28   14     2.21400831640341E-12   9.29883492889430E-11
 29   14     1.23421481892250E-21   5.30712372136674E-20
 30   14     1.81703528650023E-18   7.99495526060101E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.30519318532813E-16   2.44038886525094E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.18081552109835E-21   1.30413436365032E-19
 27   15     8.64651225390562E-22   3.63153514664036E-20
 28   15     2.36935920224662E-14   1.01882445696605E-12
 29   15     4.11101626573139E-21   1.80884715692181E-19
 30   15     2.95948878607297E-18   1.33176995373284E-16
 31   15     6.49478414882871E-21   2.98760070846120E-19
 32   15     1.82114472967102E-13   8.55938022945380E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.20001616484388E-23   5.04006789234429E-22
 27   16     2.09346218922130E-23   9.00188741365158E-22
 28   16     2.14488807495227E-22   9.43750752978998E-21
 29   16     4.54913938078211E-22   2.04711272135195E-20
 30   16     5.97303939508889E-20   2.74759812174089E-18
 31   16     8.75322603678468E-22   4.11401623728880E-20
 32   16     4.32730300865598E-17   2.07710544415487E-15
 33   16     6.39803102358469E-21   3.13503520155650E-19
 34   16     1.36953289455610E-14   6.84766447278052E-13
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     2.66348278680707E-25   1.38501104913968E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     3.90593086157960E-24   2.18732128248458E-22
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     7.81128188692685E-25   3.67130248685562E-23
 31   17     1.90981014759749E-24   9.16708870846797E-23
 32   17     2.14637320471199E-21   1.05172287030887E-19
 33   17     8.84324356399493E-23   4.42162178199746E-21
 34   17     3.31716111996950E-15   1.69175217118444E-13
 35   17     1.51079580069399E-19   7.85613816360872E-18
 36   17     5.13551153583425E-17   2.72182111399215E-15
 37   17     8.31194873055744E-23   4.48845231450102E-21
 38   17     7.20712408714012E-22   3.96391824792706E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
