    time    temp    dens
   1.26304167135990E+02   1.00000000000000E-02   1.96092917621012E-04
     nin     zin       y       x
  1    0     3.09029815549259E-10   3.09029815549259E-10
  0    1     2.05639668219412E-11   2.05639668219412E-11
  1    1     7.30967722357846E-16   1.46193544471569E-15
  2    1     2.67340702290653E-09   8.02022106871960E-09
  1    2     1.08194760898966E-15   3.24584282696899E-15
  2    2     1.30797876151470E-04   5.23191504605882E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87125237197150E-09   4.12275142318290E-08
  4    3     8.39417801712504E-10   5.87592461198753E-09
  5    3     4.07245995240358E-19   3.25796796192286E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.95582531478677E-18   4.16907772035074E-17
  5    4     6.99809891615235E-07   6.29828902453711E-06
  6    4     6.33388737511048E-08   6.33388737511048E-07
  7    4     1.19038311227264E-16   1.30942142349991E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29442185067336E-12   1.29442185067336E-11
  6    5     3.81540293162632E-09   4.19694322478895E-08
  7    5     4.91415089766891E-21   5.89698107720269E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.90285311065603E-21   5.39313842172163E-20
  6    6     4.64956491931890E-07   5.57947790318268E-06
  7    6     4.71143023173751E-08   6.12485930125876E-07
  8    6     7.86027514729945E-08   1.10043852062192E-06
  9    6     3.36416493150020E-19   5.04624739725030E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.69199197627783E-17   4.79958956916118E-16
  7    7     2.45494700050576E-10   3.43692580070807E-09
  8    7     1.08694341081904E-05   1.63041511622856E-04
  9    7     1.10571940545098E-12   1.76915104872157E-11
 10    7     5.27997008169596E-17   8.97594913888314E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.16276365017589E-22   7.74414547526383E-21
  8    8     2.21977875561926E-07   3.55164600899082E-06
  9    8     2.41648525845282E-09   4.10802493936980E-08
 10    8     8.21803107064125E-07   1.47924559271542E-05
 11    8     4.50741657244071E-08   8.56409148763735E-07
 12    8     1.32050036687301E-10   2.64100073374602E-09
 13    8     2.56320447366891E-18   5.38272939470471E-17
 14    8     4.31351084037695E-22   9.48972384882929E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.14587126583086E-23   5.34798115191246E-22
  9    9     1.62175544532509E-18   2.91915980158515E-17
 10    9     1.07128147460938E-06   2.03543480175782E-05
 11    9     4.54651742378590E-10   9.09303484757181E-09
 12    9     1.08596933397421E-15   2.28053560134584E-14
