    time    temp    dens
   2.11591699798876E+00   2.69054334971218E-01   4.17079711304409E+01
     nin     zin       y       x
  1    0     4.73885721455447E-11   4.73885721455447E-11
  0    1     2.46031759303329E-14   2.46031759303329E-14
  1    1     4.13536720308040E-15   8.27073440616080E-15
  2    1     1.49259464737329E-09   4.47778394211987E-09
  1    2     3.55666706166574E-16   1.06700011849972E-15
  2    2     1.25620181377356E-04   5.02480725509424E-04
  4    2     4.55786761026541E-09   2.73472056615925E-08
  3    3     3.69667069098353E-09   2.21800241459012E-08
  4    3     8.24133557223943E-10   5.76893490056760E-09
  5    3     1.11840124170489E-14   8.94720993363909E-14
  6    3     9.26831545220752E-08   8.34148390698677E-07
  3    4     8.72004130516093E-17   6.10402891361265E-16
  5    4     6.07223685588551E-07   5.46501317029696E-06
  6    4     6.33375814400597E-08   6.33375814400597E-07
  7    4     2.81424372136145E-16   3.09566809349759E-15
  8    4     5.11127948725484E-24   6.13353538470581E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.74164015157370E-12   2.74164015157370E-11
  6    5     3.77941770957044E-09   4.15735948052749E-08
  7    5     8.21532531072739E-15   9.85839037287287E-14
  8    5     6.91403496969544E-16   8.98824546060407E-15
  9    5     4.07763111261691E-25   5.70868355766367E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.76834600454706E-21   9.64518060500177E-20
  6    6     4.64889934344316E-07   5.57867921213179E-06
  7    6     4.71133226344180E-08   6.12473194247434E-07
  8    6     7.82910724324188E-08   1.09607501405386E-06
  9    6     1.78024816422357E-12   2.67037224633536E-11
 10    6     2.70465947930046E-06   4.32745516688073E-05
 11    6     2.99406363867670E-13   5.08990818575039E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.00784682645498E-17   6.51020087439148E-16
  7    7     2.45614302287457E-10   3.43860023202440E-09
  8    7     8.19182641725482E-06   1.22877396258822E-04
  9    7     1.21361255701167E-07   1.94178009121867E-06
 10    7     2.42638284949836E-08   4.12485084414722E-07
 11    7     2.55304291659812E-09   4.59547724987661E-08
 12    7     8.81561110356734E-08   1.67496610967780E-06
 13    7     3.22038389421206E-12   6.44076778842411E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.31919147799288E-21   1.97878721698932E-20
  8    8     5.04909825639924E-08   8.07855721023878E-07
  9    8     1.04859015935106E-09   1.78260327089680E-08
 10    8     7.82891868820821E-07   1.40920536387748E-05
 11    8     1.03458537073420E-06   1.96571220439499E-05
 12    8     7.23549744147269E-08   1.44709948829454E-06
 13    8     7.85908896495055E-08   1.65040868263962E-06
 14    8     1.81531448835026E-06   3.99369187437058E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97292593187084E-22   3.35397408418043E-21
  9    9     3.56995705749942E-18   6.42592270349895E-17
 10    9     3.05561063865090E-08   5.80566021343671E-07
 11    9     6.07336587480102E-09   1.21467317496020E-07
 12    9     2.61604543965569E-08   5.49369542327694E-07
 13    9     9.48785556834645E-07   2.08732822503622E-05
 14    9     3.21076947918333E-10   7.38476980212166E-09
 15    9     4.16268247585130E-11   9.99043794204313E-10
 16    9     1.76886840617493E-13   4.42217101543733E-12
 17    9     2.02393109367820E-21   5.26222084356332E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.15017613193651E-10   6.30035226387303E-09
 11   10     3.94177776320909E-09   8.27773330273910E-08
 12   10     1.34354462435126E-07   2.95579817357277E-06
 13   10     5.57645529059672E-10   1.28258471683724E-08
 14   10     1.58835535702861E-08   3.81205285686867E-07
 15   10     1.35423204390528E-08   3.38558010976320E-07
 16   10     1.75654428424281E-11   4.56701513903132E-10
 17   10     3.41226587315339E-19   9.21311785751415E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.81363507949113E-25   3.80863366693137E-24
 11   11     1.49000745924492E-20   3.27801641033882E-19
