    time    temp    dens
   2.68118330670252E-02   5.48855956565126E-01   2.04991298403557E+07
     nin     zin       y       x
  1    0     8.47271990217999E-01   8.47271990217999E-01
  0    1     1.91925998980860E-15   1.91925998980860E-15
  1    1     9.01917100188998E-14   1.80383420037800E-13
  2    1     3.04054349802543E-09   9.12163049407628E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.60273010172435E-07   3.84109204068974E-06
  4    2     2.68439853245758E-07   1.61063911947455E-06
  3    3     5.34613100038190E-23   3.20767860022914E-22
  4    3     2.62148901753252E-17   1.83504231227276E-16
  5    3     4.41432389060029E-17   3.53145911248023E-16
  6    3     1.49814889785206E-08   1.34833400806685E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.69522895583679E-15   5.12570606025311E-14
  6    4     2.53296249089886E-14   2.53296249089886E-13
  7    4     3.02803162675773E-14   3.33083478943351E-13
  8    4     3.90282264096526E-06   4.68338716915831E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.62329103370029E-17   1.78562013707032E-16
  7    5     2.65707945443980E-15   3.18849534532776E-14
  8    5     6.59440679433238E-13   8.57272883263210E-12
  9    5     1.22291182666895E-06   1.71207655733653E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.48821523577531E-22   4.18585828293037E-21
  7    6     4.19707288971318E-22   5.45619475662714E-21
  8    6     2.01275680919595E-15   2.81785953287433E-14
  9    6     1.34980156821419E-14   2.02470235232129E-13
 10    6     1.30533279816460E-11   2.08853247706337E-10
 11    6     6.98880294891795E-07   1.18809650131605E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.30496415334121E-22   7.95744623001181E-21
  9    7     7.93380615682297E-17   1.26940898509168E-15
 10    7     9.04798116345814E-16   1.53815679778788E-14
 11    7     8.15157870239228E-16   1.46728416643061E-14
 12    7     1.70970666225317E-16   3.24844265828102E-15
 13    7     1.78891975420285E-08   3.57783950840571E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
