    time    temp    dens
   5.87390723821826E-02   1.11798486036207E+00   1.94954693497499E+06
     nin     zin       y       x
  1    0     8.00363198066345E-01   8.00363198066345E-01
  0    1     2.24945501272219E-14   2.24945501272219E-14
  1    1     5.54526536419596E-13   1.10905307283919E-12
  2    1     6.55947081917811E-09   1.96784124575343E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.85121763273117E-06   3.14048705309247E-05
  4    2     2.50010363067932E-07   1.50006217840759E-06
  3    3     3.26213903274073E-22   1.95728341964444E-21
  4    3     1.80426614720650E-15   1.26298630304455E-14
  5    3     2.05125031626873E-15   1.64100025301498E-14
  6    3     2.49801118152342E-07   2.24821006337108E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.40587758609151E-14   1.26528982748236E-13
  6    4     3.64235931484574E-12   3.64235931484574E-11
  7    4     1.06496020937250E-13   1.17145623030975E-12
  8    4     3.36492614876489E-06   4.03791137851787E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.45942826297157E-16   2.70537108926872E-15
  7    5     2.17617800404595E-14   2.61141360485514E-13
  8    5     7.03630388196329E-07   9.14719504655227E-06
  9    5     1.54010833255621E-06   2.15615166557869E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15809301763325E-19   1.38971162115990E-18
  7    6     1.35582327320396E-15   1.76257025516515E-14
  8    6     2.29340201176856E-14   3.21076281647598E-13
  9    6     1.23761663763882E-13   1.85642495645823E-12
 10    6     2.32368273728645E-06   3.71789237965831E-05
 11    6     1.40641993303090E-06   2.39091388615254E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.27722799694550E-24   4.58811919572370E-23
  8    7     5.09767382480459E-16   7.64651073720689E-15
  9    7     3.76335355202971E-15   6.02136568324753E-14
 10    7     2.21812265300546E-14   3.77080851010928E-13
