    time    temp    dens
   8.03722078224729E-04   1.62441745388479E+00   2.98421307702208E+11
     nin     zin       y       x
  1    0     8.77813546706553E-01   8.77813546706553E-01
  0    1     1.48769753672449E-19   1.48769753672449E-19
  1    1     2.66312954312355E-18   5.32625908624711E-18
  2    1     1.28527828736402E-11   3.85583486209207E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.82582116908345E-12   1.93032846763338E-11
  4    2     1.57503410744181E-07   9.45020464465089E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.09112060626164E-24   3.56378442438315E-23
  5    3     6.19417677260592E-24   4.95534141808474E-23
  6    3     5.20897743401485E-12   4.68807969061336E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.62004292713898E-22   8.65803863442508E-21
  6    4     7.48057484345267E-21   7.48057484345267E-20
  7    4     2.12840075970711E-20   2.34124083567782E-19
  8    4     2.77244383130234E-10   3.32693259756280E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27660456469243E-25   1.40426502116167E-24
  7    5     9.29330295479304E-24   1.11519635457517E-22
  8    5     1.69525499866767E-16   2.20383149826797E-15
  9    5     1.54445022971254E-12   2.16223032159755E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     3.82461475777811E-25   5.73692213666716E-24
 10    6     4.58820410029654E-18   7.34112656047446E-17
 11    6     2.46441973200274E-14   4.18951354440466E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     3.12762404382578E-24   5.94248568326898E-23
 13    7     2.85507066666810E-17   5.71014133333620E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     5.37358471697179E-21   1.18218863773379E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
