    time    temp    dens
   1.85331498990171E-03   4.10301379096185E-01   3.63227371618612E+10
     nin     zin       y       x
  1    0     8.76482469216646E-01   8.76482469216646E-01
  0    1     1.02271228031903E-18   1.02271228031903E-18
  1    1     6.18884027915863E-17   1.23776805583173E-16
  2    1     6.74035793128416E-11   2.02210737938525E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.38929797258238E-10   9.55719189032951E-10
  4    2     2.74300439761799E-07   1.64580263857079E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.87519089964763E-22   1.31263362975334E-21
  5    3     3.57312229867719E-22   2.85849783894175E-21
  6    3     6.01099009227714E-11   5.40989108304942E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.67453809772989E-18   4.20708428795690E-17
  6    4     1.82356558694947E-17   1.82356558694947E-16
  7    4     2.19259689336629E-17   2.41185658270292E-16
  8    4     2.00186646217128E-07   2.40223975460554E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.68629758485555E-22   4.05492734334110E-21
  7    5     8.38131255382155E-20   1.00575750645859E-18
  8    5     9.20313102153308E-18   1.19640703279930E-16
  9    5     2.63740113370614E-09   3.69236158718859E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.08550889338500E-21   4.31971245073901E-20
  9    6     2.12371555516647E-20   3.18557333274971E-19
 10    6     3.20053541905232E-20   5.12085667048372E-19
 11    6     4.10493341808109E-11   6.97838681073785E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.34449616389274E-24   5.35119386222838E-23
 10    7     3.87863314949448E-23   6.59367635414061E-22
 11    7     3.49436897619061E-23   6.28986415714309E-22
 12    7     7.32906464691112E-24   1.39252228291311E-22
 13    7     3.14780252799372E-14   6.29560505598745E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     7.05895902205817E-25   1.48238139463222E-23
 14    8     2.79998232535563E-17   6.15996111578239E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.28385825396123E-21   3.33803146029919E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.73416038299197E-21   2.79493132255743E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.51933270902074E-20   5.16573121067053E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
