    time    temp    dens
   1.63502178022561E-01   1.18559294963383E+00   9.03949813860953E+04
     nin     zin       y       x
  1    0     7.07810938558873E-01   7.07810938558873E-01
  0    1     4.87777787430529E-13   4.87777787430529E-13
  1    1     1.12546533464365E-11   2.25093066928730E-11
  2    1     2.73267002443241E-08   8.19801007329723E-08
  1    2     1.35396239780050E-23   4.06188719340149E-23
  2    2     4.18658081491130E-05   1.67463232596452E-04
  4    2     7.51033174928182E-08   4.50619904956909E-07
  3    3     2.34145190526368E-21   1.40487114315821E-20
  4    3     4.90115574944389E-14   3.43080902461072E-13
  5    3     5.42463383549805E-14   4.33970706839844E-13
  6    3     9.39953616219851E-07   8.45958254597866E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.49020773845632E-14   2.24118696461068E-13
  6    4     2.19307005165158E-10   2.19307005165158E-09
  7    4     1.84361902716732E-13   2.02798092988405E-12
  8    4     3.67815617608500E-07   4.41378741130200E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.43996114357218E-15   3.78395725792939E-14
  7    5     1.05157993624328E-13   1.26189592349194E-12
  8    5     9.01349227131732E-07   1.17175399527125E-05
  9    5     4.17378361350774E-08   5.84329705891083E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.77078415356738E-18   2.12494098428086E-17
  7    6     4.11998250498277E-14   5.35597725647760E-13
  8    6     1.31360764049360E-12   1.83905069669104E-11
  9    6     9.72819022092971E-13   1.45922853313946E-11
 10    6     1.03631596317792E-05   1.65810554108468E-04
 11    6     1.52404765953336E-07   2.59088102120671E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.68980806437369E-22   5.16573129012316E-21
  8    7     5.22609547468480E-14   7.83914321202719E-13
  9    7     1.43725200864721E-13   2.29960321383553E-12
 10    7     5.53187275781590E-13   9.40418368828703E-12
 11    7     4.98381382894414E-13   8.97086489209945E-12
 12    7     2.65493643817536E-09   5.04437923253318E-08
 13    7     1.24546858327398E-06   2.49093716654795E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
