    time    temp    dens
   3.16995982543173E-02   7.58162086389573E-01   1.24037690662892E+07
     nin     zin       y       x
  1    0     8.36354525238185E-01   8.36354525238185E-01
  0    1     3.36240176766103E-15   3.36240176766103E-15
  1    1     1.18142696616432E-13   2.36285393232865E-13
  2    1     3.26136966132021E-09   9.78410898396064E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.58647492473553E-06   6.34589969894212E-06
  4    2     2.67310314804854E-07   1.60386188882912E-06
  3    3     6.65153606469399E-23   3.99092163881639E-22
  4    3     9.21015632696751E-17   6.44710942887726E-16
  5    3     1.25238685644153E-16   1.00190948515322E-15
  6    3     3.78720490868996E-08   3.40848441782096E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.79306834162584E-15   6.11376150746326E-14
  6    4     4.50657662988465E-14   4.50657662988465E-13
  7    4     4.20317534940332E-14   4.62349288434365E-13
  8    4     4.10502383798968E-06   4.92602860558762E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.52192089304759E-17   3.87411298235235E-16
  7    5     4.12992291358752E-15   4.95590749630503E-14
  8    5     4.82076396133938E-10   6.26699314974119E-09
  9    5     1.48859224197496E-06   2.08402913876495E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.46807980924861E-21   2.96169577109834E-20
  7    6     1.97039192876578E-19   2.56150950739551E-18
  8    6     3.08433147550169E-15   4.31806406570237E-14
  9    6     1.99307206596445E-14   2.98960809894668E-13
 10    6     3.88684846467038E-09   6.21895754347260E-08
 11    6     1.04838400821579E-06   1.78225281396684E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.89043467124200E-19   2.83565200686301E-18
  9    7     1.45605341821142E-16   2.32968546913828E-15
 10    7     1.64666370267092E-15   2.79932829454057E-14
 11    7     1.48352527116768E-15   2.67034548810182E-14
 12    7     3.19480213041138E-16   6.07012404778162E-15
 13    7     3.25599533697950E-08   6.51199067395899E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.43335599905313E-23   1.69800407982956E-21
 11    8     3.39850583136428E-19   6.45716107959213E-18
 12    8     1.72942241826141E-17   3.45884483652282E-16
 13    8     1.21258707531079E-15   2.54643285815267E-14
 14    8     1.13109776922864E-09   2.48841509230301E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.46470426626479E-24   5.17587895915606E-23
 13    9     2.27586028893978E-19   5.00689263566751E-18
 14    9     1.26723019289781E-20   2.91462944366496E-19
 15    9     3.71721059747178E-20   8.92130543393228E-19
 16    9     3.48107136328840E-16   8.70267840822101E-15
 17    9     1.43876598317672E-12   3.74079155625947E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.13986462350346E-19   5.34966155875864E-18
 16   10     3.07677763033048E-19   7.99962183885924E-18
 17   10     5.35784200984044E-20   1.44661734265692E-18
 18   10     3.46252515994757E-19   9.69507044785320E-18
 19   10     2.41962782258477E-20   7.01692068549584E-19
 20   10     1.67567953025885E-19   5.02703859077656E-18
 21   10     7.00371854587325E-20   2.17115274922071E-18
 22   10     1.43808591642945E-12   4.60187493257425E-11
 23   10     2.57131082217993E-25   8.48532571319377E-24
 24   10     6.85250639255233E-20   2.32985217346779E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     8.14820896061510E-24   2.36298059857838E-22
 19   11     2.52494056431349E-23   7.57482169294046E-22
 20   11     9.16708303862803E-21   2.84179574197469E-19
 21   11     8.33779640748382E-20   2.66809485039482E-18
 22   11     2.23229205100660E-19   7.36656376832179E-18
 23   11     8.35201219299515E-21   2.83968414561835E-19
 24   11     2.40836374681304E-13   8.42927311384564E-12
 25   11     1.33369003555516E-23   4.80128412799856E-22
 26   11     5.64857917544700E-20   2.08997429491539E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.10496188537554E-22   3.64637422173927E-21
 22   12     1.59383774480588E-13   5.41904833234001E-12
 23   12     7.08776788169096E-22   2.48071875859184E-20
 24   12     5.93849662501584E-16   2.13785878500570E-14
 25   12     4.96860671311434E-21   1.83838448385231E-19
 26   12     1.08803103319359E-15   4.13451792613565E-14
 27   12     1.07326273809315E-21   4.18572467856328E-20
 28   12     4.06063911217879E-14   1.62425564487152E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.56526673263173E-20   6.88717362357960E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.38000792581779E-23   7.85402615519869E-22
 21   13     6.21313925107220E-24   2.11246734536455E-22
 22   13     2.73474397795176E-22   9.57160392283116E-21
 23   13     2.08920965805789E-23   7.52115476900842E-22
 24   13     4.35552023286930E-21   1.61154248616164E-19
 25   13     2.80311167292045E-23   1.06518243570977E-21
 26   13     5.88851481648696E-18   2.29652077842992E-16
 27   13     3.35866469409700E-23   1.34346587763880E-21
 28   13     1.57244576026291E-14   6.44702761707794E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.62758008876679E-20   1.63241103994506E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     2.95029631540615E-24   1.15061556300840E-22
 26   14     3.46490426257896E-23   1.38596170503158E-21
 27   14     1.52463972268124E-23   6.25102286299309E-22
 28   14     6.16113979124827E-15   2.58767871232427E-13
 29   14     1.38296596921027E-25   5.94675366760418E-24
 30   14     1.48875910451499E-18   6.55054005986597E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.01310318061071E-16   3.68602746308093E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.64079134057659E-24   1.49272444963640E-22
 27   15     8.42210667634205E-25   3.53728480406366E-23
 28   15     3.57614877924428E-16   1.53774397507504E-14
 29   15     4.18526342477030E-24   1.84151590689893E-22
 30   15     3.85101591596665E-21   1.73295716218499E-19
 31   15     6.35623577120677E-24   2.92386845475512E-22
 32   15     1.47578666649683E-15   6.93619733253511E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     4.75376971237989E-23   2.32934715906614E-21
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.20862225720493E-25   5.19707570598118E-24
 28   16     1.19431202442319E-24   5.25497290746206E-23
 29   16     1.39819672746233E-24   6.29188527358050E-23
 30   16     1.89049359006536E-22   8.69627051430066E-21
 31   16     2.70542770875117E-24   1.27155102311305E-22
 32   16     1.65820535032589E-19   7.95938568156425E-18
 33   16     1.91757322841032E-23   9.39610881921056E-22
 34   16     3.62740576386578E-16   1.81370288193289E-14
