    time    temp    dens
   1.00742403723273E+02   1.00000000000000E-02   3.86436392962572E-04
     nin     zin       y       x
  1    0     2.40727293234086E-10   2.40727293234086E-10
  0    1     1.25588501617327E-11   1.25588501617327E-11
  1    1     7.29620823533235E-16   1.45924164706647E-15
  2    1     2.67144972567034E-09   8.01434917701101E-09
  1    2     9.61497731919442E-16   2.88449319575833E-15
  2    2     1.29498594866649E-04   5.17994379466596E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87320990136320E-09   4.12392594081792E-08
  4    3     8.39416440419658E-10   5.87591508293761E-09
  5    3     6.27785296104746E-19   5.02228236883797E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.00398529641507E-18   4.20278970749055E-17
  5    4     6.99809892858779E-07   6.29828903572901E-06
  6    4     6.33388725592988E-08   6.33388725592988E-07
  7    4     3.22101510925714E-16   3.54311662018285E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29567427970178E-12   1.29567427970178E-11
  6    5     3.81540268989157E-09   4.19694295888072E-08
  7    5     7.54452566898222E-21   9.05343080277866E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.97766261453387E-21   5.47542887598726E-20
  6    6     4.64956492249313E-07   5.57947790699176E-06
  7    6     4.71143018817989E-08   6.12485924463386E-07
  8    6     7.86027511438532E-08   1.10043851601394E-06
  9    6     5.23172077289102E-19   7.84758115933653E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.80346355148209E-17   4.94450261692672E-16
  7    7     2.45494879070510E-10   3.43692830698714E-09
  8    7     1.08694341087744E-05   1.63041511631616E-04
  9    7     1.21208946739290E-11   1.93934314782864E-10
 10    7     2.86401815596715E-15   4.86883086514416E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.96939777382126E-22   8.95409666073189E-21
  8    8     2.21966857336089E-07   3.55146971737743E-06
  9    8     2.41648517582632E-09   4.10802479890474E-08
 10    8     8.21803107127672E-07   1.47924559282981E-05
 11    8     8.65210452209950E-08   1.64389985919891E-06
 12    8     4.78105624924774E-10   9.56211249849549E-09
 13    8     3.13696729121324E-16   6.58763131154780E-15
 14    8     4.98559823372628E-19   1.09683161141978E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.13923159991882E-23   7.03669371986199E-22
  9    9     1.62733350242455E-18   2.92920030436418E-17
 10    9     1.02983459507114E-06   1.95668573063516E-05
 11    9     1.46975093853536E-09   2.93950187707072E-08
 12    9     5.20956131176554E-14   1.09400787547076E-12
 13    9     7.10168011264868E-13   1.56236962478271E-11
 14    9     6.99220516643271E-23   1.60820718827952E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
