    time    temp    dens
   1.77824566257711E+01   3.25569841728824E-02   7.02651006008555E-02
     nin     zin       y       x
  1    0     2.27421834177905E-11   2.27421834177905E-11
  0    1     4.81955738833415E-13   4.81955738833415E-13
  1    1     7.26571275838704E-16   1.45314255167741E-15
  2    1     2.63773002372649E-09   7.91319007117946E-09
  1    2     5.81858943642847E-16   1.74557683092854E-15
  2    2     1.25787718631184E-04   5.03150874524735E-04
  4    2     8.36876638844948E-15   5.02125983306969E-14
  3    3     6.90692831057421E-09   4.14415698634452E-08
  4    3     8.39393573204423E-10   5.87575501243096E-09
  5    3     1.23429403045638E-17   9.87435224365100E-17
  6    3     4.35773691131826E-20   3.92196322018643E-19
  3    4     6.80528922095473E-18   4.76370245466831E-17
  5    4     6.99809914581099E-07   6.29828923122989E-06
  6    4     6.33388516857997E-08   6.33388516857997E-07
  7    4     1.45872114374929E-14   1.60459325812422E-13
  8    4     2.58643195276000E-25   3.10371834331201E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31640054508519E-12   1.31640054508519E-11
  6    5     3.81538813538739E-09   4.19692694892613E-08
  7    5     2.07084562547850E-19   2.48501475057420E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.27153559785306E-21   5.79868915763836E-20
  6    6     4.64956101907594E-07   5.57947322289112E-06
  7    6     4.71142942331725E-08   6.12485825031242E-07
  8    6     7.86027459169239E-08   1.10043844283693E-06
  9    6     2.34962034507848E-14   3.52443051761772E-13
 10    6     1.96146417038488E-12   3.13834267261581E-11
 11    6     1.51081267914549E-23   2.56838155454733E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.19676166210366E-17   5.45579016073476E-16
  7    7     2.45497614701602E-10   3.43696660582243E-09
  8    7     1.08694321598129E-05   1.63041482397193E-04
  9    7     3.32040408651112E-08   5.31264653841779E-07
 10    7     1.81886978980902E-09   3.09207864267534E-08
 11    7     1.12374610359957E-16   2.02274298647923E-15
 12    7     5.30191190411444E-21   1.00736326178174E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.60141389949389E-22   1.44021208492408E-20
  8    8     1.87045559279200E-07   2.99272894846719E-06
  9    8     2.32736070594392E-09   3.95651320010466E-08
 10    8     8.21803108942558E-07   1.47924559609660E-05
 11    8     7.25845299986824E-07   1.37910606997497E-05
 12    8     3.24385847219795E-08   6.48771694439589E-07
 13    8     3.34957604590398E-09   7.03410969639835E-08
 14    8     1.52286389039182E-08   3.35030055886200E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02201446866776E-22   1.73742459673519E-21
  9    9     1.66254457810935E-18   2.99258024059682E-17
 10    9     3.90510361359860E-07   7.41969686583735E-06
 11    9     2.61716482649802E-08   5.23432965299603E-07
 12    9     1.60332922309459E-08   3.36699136849863E-07
 13    9     3.42770442630726E-07   7.54094973787597E-06
 14    9     2.58225969276726E-12   5.93919729336469E-11
 15    9     5.07891665073131E-22   1.21893999617551E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.02236897693354E-08   4.04473795386708E-07
 11   10     8.93136075927990E-08   1.87558575944878E-06
 12   10     2.54045349108188E-06   5.58899768038014E-05
 13   10     6.74574025586852E-10   1.55152025884976E-08
 14   10     1.50935163131410E-08   3.62244391515384E-07
 15   10     3.69199334178728E-16   9.22998335446821E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06171168259467E-20   2.33576570170828E-19
 12   11     2.21306381386471E-10   5.09004677188884E-09
 13   11     9.03914947455301E-10   2.16939587389272E-08
 14   11     5.56511404029430E-08   1.39127851007357E-06
 15   11     1.33702273005749E-13   3.47625909814949E-12
 16   11     4.90401675573068E-20   1.32408452404728E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.01485819512301E-13   2.43565966829522E-12
 13   12     1.16326243877916E-08   2.90815609694790E-07
 14   12     3.67558569267475E-09   9.55652280095436E-08
 15   12     8.06916990942165E-10   2.17867587554384E-08
 16   12     1.53614779149099E-09   4.30121381617477E-08
 17   12     1.22673947743583E-13   3.55754448456392E-12
 18   12     2.88258208432819E-20   8.64774625298456E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37344752503512E-21   6.17096356509131E-20
 14   13     1.65999557991125E-11   4.48198806576038E-10
 15   13     2.43000573521834E-13   6.80401605861135E-12
 16   13     9.36625673270848E-10   2.71621445248546E-08
 17   13     7.28380685037108E-11   2.18514205511132E-09
 18   13     1.60112358330248E-16   4.96348310823770E-15
 19   13     1.29062128635127E-24   4.12998811632407E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.14305862212655E-14   3.20056414195435E-13
 15   14     2.53861194446946E-11   7.36197463896144E-10
 16   14     1.64877518970626E-09   4.94632556911877E-08
 17   14     2.79764172704426E-09   8.67268935383720E-08
 18   14     1.02292408470434E-08   3.27335707105388E-07
 19   14     1.42840210711200E-09   4.71372695346959E-08
 20   14     1.87756331491627E-10   6.38371527071532E-09
 21   14     2.81359395817180E-15   9.84757885360129E-14
