    time    temp    dens
   5.33297782313800E-01   9.39297279636473E-01   2.60498731874636E+03
     nin     zin       y       x
  1    0     1.09942341584007E-01   1.09942341584007E-01
  0    1     1.65220803406603E-11   1.65220803406603E-11
  1    1     3.75237052931624E-10   7.50474105863247E-10
  2    1     5.47988359307495E-08   1.64396507792248E-07
  1    2     1.64912632234900E-20   4.94737896704701E-20
  2    2     1.23628576158299E-04   4.94514304633194E-04
  4    2     1.79774042317626E-08   1.07864425390576E-07
  3    3     1.39259909306128E-19   8.35559455836765E-19
  4    3     1.32753394002021E-12   9.29273758014147E-12
  5    3     1.40845856456496E-12   1.12676685165197E-11
  6    3     1.97276795427220E-06   1.77549115884498E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.53748493841404E-12   4.08373644457263E-11
  6    4     9.94701491975221E-08   9.94701491975221E-07
  7    4     1.89767575538334E-12   2.08744333092167E-11
  8    4     1.53433966547816E-08   1.84120759857379E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.97367856361083E-13   4.37104641997191E-12
  7    5     1.99509091510763E-12   2.39410909812915E-11
  8    5     7.10352390513040E-08   9.23458107666952E-07
  9    5     2.51329131230582E-10   3.51860783722815E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84807271684549E-15   2.21768726021459E-14
  7    6     1.49172929571675E-12   1.93924808443178E-11
  8    6     2.95611024447082E-10   4.13855434225915E-09
  9    6     3.52879599297682E-11   5.29319398946524E-10
 10    6     1.14816640851374E-05   1.83706625362199E-04
 11    6     7.07702192148278E-09   1.20309372665207E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.01092268132305E-19   2.81529175385227E-18
  8    7     1.63162065216893E-11   2.44743097825340E-10
  9    7     3.76880495566253E-11   6.03008792906004E-10
 10    7     1.36386262168461E-10   2.31856645686384E-09
 11    7     1.22837286010375E-10   2.21107114818675E-09
 12    7     6.06356299186046E-09   1.15207696845349E-07
 13    7     2.04483632339037E-06   4.08967264678075E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.13829695017305E-17   3.42127512027688E-16
  9    8     8.44144959107381E-20   1.43504643048255E-18
 10    8     4.13785193491713E-15   7.44813348285083E-14
 11    8     8.51461264387658E-13   1.61777640233655E-11
 12    8     3.17937917598752E-11   6.35875835197503E-10
 13    8     2.21697011805516E-09   4.65563724791583E-08
 14    8     2.40950558301072E-06   5.30091228262359E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
