    time    temp    dens
   1.27162970655354E+03   1.00000000000000E-02   1.92146709592681E-07
     nin     zin       y       x
  1    0     8.16957780606076E-11   8.16957780606076E-11
  0    1     6.70179726773384E-10   6.70179726773384E-10
  1    1     7.59579387473033E-16   1.51915877494607E-15
  2    1     2.67970474204735E-09   8.03911422614204E-09
  1    2     6.54248564000284E-15   1.96274569200085E-14
  2    2     1.48644262712503E-04   5.94577050850011E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494883298313E-09   4.11896929978988E-08
  4    3     8.39422162895050E-10   5.87595514026535E-09
  5    3     1.04331236723828E-22   8.34649893790623E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80325433276336E-18   4.06227803293435E-17
  5    4     6.99809887608437E-07   6.29828898847594E-06
  6    4     6.33388775901354E-08   6.33388775901354E-07
  7    4     9.72435448691146E-21   1.06967899356026E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039569186365E-12   1.29039569186365E-11
  6    5     3.81540319185180E-09   4.19694351103698E-08
  7    5     1.27264223542033E-24   1.52717068250439E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.55504412463550E-21   2.81054853709905E-20
  6    6     4.64956490496479E-07   5.57947788595775E-06
  7    6     4.71143037443411E-08   6.12485948676434E-07
  8    6     7.86027522117594E-08   1.10043853096463E-06
  9    6     8.42022994682346E-23   1.26303449202352E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.82407319038326E-18   1.27712951474982E-16
  7    7     2.45494444989025E-10   3.43692222984635E-09
  8    7     1.08694341063086E-05   1.63041511594629E-04
  9    7     5.41997307670028E-20   8.67195692272045E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.47400824073435E-25   1.27110123611015E-23
  8    8     2.21978982959176E-07   3.55166372734682E-06
  9    8     2.41648508343288E-09   4.10802464183590E-08
 10    8     8.21803106859536E-07   1.47924559234717E-05
 11    8     7.14937277842337E-20   1.35838082790044E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.43429708917174E-18   2.58173476050913E-17
 10    9     1.11635564046621E-06   2.12107571688581E-05
 11    9     3.93296814507028E-21   7.86593629014057E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336521129002E-08   1.57667304225800E-06
 11   10     1.08696067034212E-07   2.28261740771846E-06
 12   10     2.89845214757766E-06   6.37659472467086E-05
 13   10     2.74162840601070E-17   6.30574533382462E-16
 14   10     2.16156018428671E-10   5.18774444228811E-09
 15   10     1.46563075322489E-25   3.66407688306222E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
