    time    temp    dens
   6.88867362526302E-02   1.13347373107408E+00   1.20867104836361E+06
     nin     zin       y       x
  1    0     7.90368782975122E-01   7.90368782975122E-01
  0    1     3.63260853549845E-14   3.63260853549845E-14
  1    1     8.83681146818578E-13   1.76736229363716E-12
  2    1     8.20187745620414E-09   2.46056323686124E-08
  1    2     1.66804432762068E-25   5.00413298286205E-25
  2    2     1.08245391618339E-05   4.32981566473355E-05
  4    2     2.36048955495174E-07   1.41629373297104E-06
  3    3     5.00473741390536E-22   3.00284244834322E-21
  4    3     3.20839178037246E-15   2.24587424626072E-14
  5    3     3.63351379771320E-15   2.90681103817056E-14
  6    3     3.19234323057817E-07   2.87310890752035E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.61986246695917E-14   1.45787622026325E-13
  6    4     7.50160895966692E-12   7.50160895966692E-11
  7    4     1.24004706271030E-13   1.36405176898133E-12
  8    4     2.85379227519769E-06   3.42455073023723E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.59204405301077E-16   3.95124845831184E-15
  7    5     3.09617050709958E-14   3.71540460851949E-13
  8    5     1.05136357859273E-06   1.36677265217055E-05
  9    5     1.20279606863008E-06   1.68391449608212E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01636739521928E-19   2.41964087426314E-18
  7    6     3.27926834854455E-15   4.26304885310791E-14
  8    6     3.95339119666981E-14   5.53474767533773E-13
  9    6     1.91049538544947E-13   2.86574307817421E-12
 10    6     3.60843645765342E-06   5.77349833224547E-05
 11    6     1.18005879144459E-06   2.00609994545580E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.15968373307252E-24   1.00235572263015E-22
  8    7     1.27522602568059E-15   1.91283903852088E-14
  9    7     8.06581828078182E-15   1.29053092492509E-13
 10    7     4.24337489009324E-14   7.21373731315851E-13
 11    7     3.82297435912624E-14   6.88135384642723E-13
 12    7     1.91772638881174E-11   3.64368013874231E-10
 13    7     3.29386507205092E-07   6.58773014410183E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.80677862311816E-21   2.89084579698906E-20
  9    8     6.27200755152350E-24   1.06624128375899E-22
 10    8     2.19243944708168E-19   3.94639100474702E-18
 11    8     4.44442924346431E-17   8.44441556258219E-16
 12    8     1.27194395673648E-15   2.54388791347296E-14
 13    8     8.91817687877440E-14   1.87281714454262E-12
 14    8     1.10674225466207E-08   2.43483296025656E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.58073275343751E-23   6.80339223153126E-22
 11    9     4.17441327244492E-23   8.34882654488984E-22
 12    9     5.99798281851351E-20   1.25957639188784E-18
 13    9     1.69571339274811E-17   3.73056946404585E-16
 14    9     9.44199017709263E-19   2.17165774073130E-17
 15    9     2.76965029700768E-18   6.64716071281844E-17
 16    9     1.60246642330568E-11   4.00616605826421E-10
 17    9     1.66583481593111E-11   4.33117052142089E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.20118985065799E-25   9.24261767144757E-24
 13   10     9.52562430267330E-23   2.19089358961486E-21
 14   10     7.79542527142218E-21   1.87090206514132E-19
 15   10     1.46307071041333E-15   3.65767677603332E-14
 16   10     1.96848861842766E-15   5.11807040791191E-14
 17   10     6.08656953770605E-16   1.64337377518063E-14
 18   10     3.52646312748993E-15   9.87409675697179E-14
 19   10     2.60914248974245E-16   7.56651322025309E-15
 20   10     1.65590675244503E-15   4.96772025733509E-14
 21   10     7.89021300109304E-16   2.44596603033884E-14
 22   10     5.04600633331081E-09   1.61472202665946E-07
 23   10     1.79035640651450E-19   5.90817614149785E-18
 24   10     3.22727923559370E-18   1.09727494010186E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.05407483221636E-25   2.74059456376255E-24
 16   11     6.41126204927740E-24   1.73104075330490E-22
 17   11     9.74788945389282E-21   2.72940904708999E-19
 18   11     3.44699942757880E-19   9.99629833997853E-18
 19   11     1.13819980347146E-18   3.41459941041439E-17
 20   11     4.01907862850211E-16   1.24591437483565E-14
 21   11     3.90423884537712E-14   1.24935643052068E-12
 22   11     3.22116130739298E-14   1.06298323143968E-12
 23   11     6.68405758747195E-14   2.27257957974046E-12
 24   11     1.97560405644926E-09   6.91461419757242E-08
 25   11     1.58230600452559E-18   5.69630161629213E-17
 26   11     1.69075451520691E-18   6.25579170626555E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
