    time    temp    dens
   1.86955975476535E+03   1.00000000000000E-02   6.04640028077223E-08
     nin     zin       y       x
  1    0     1.64309074379358E-11   1.64309074379358E-11
  0    1     6.93579530741215E-10   6.93579530741215E-10
  1    1     7.59656799167324E-16   1.51931359833465E-15
  2    1     2.67970456884777E-09   8.03911370654332E-09
  1    2     9.39752803704776E-15   2.81925841111433E-14
  2    2     1.51916845625674E-04   6.07667382502697E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494615098513E-09   4.11896769059108E-08
  4    3     8.39422164747459E-10   5.87595515323221E-09
  5    3     6.57108985499267E-24   5.25687188399414E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80319022279019E-18   4.06223315595314E-17
  5    4     6.99809887606732E-07   6.29828898846059E-06
  6    4     6.33388775911708E-08   6.33388775911708E-07
  7    4     5.65696740750568E-22   6.22266414825625E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039457953644E-12   1.29039457953644E-11
  6    5     3.81540319192308E-09   4.19694351111539E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.82132093697741E-21   2.00345303067515E-20
  6    6     4.64956490495862E-07   5.57947788595034E-06
  7    6     4.71143037498240E-08   6.12485948747712E-07
  8    6     7.86027520312307E-08   1.10043852843723E-06
  9    6     5.25378972693453E-24   7.88068459040179E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.93708175118890E-18   6.41820627654557E-17
  7    7     2.45494625723701E-10   3.43692476013182E-09
  8    7     1.08694341063078E-05   1.63041511594617E-04
  9    7     3.28830654916682E-21   5.26129047866691E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978982959926E-07   3.55166372735881E-06
  9    8     2.41648508335728E-09   4.10802464170738E-08
 10    8     8.21803106859539E-07   1.47924559234717E-05
 11    8     1.53905901130211E-21   2.92421212147400E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.34692484286850E-18   2.42446471716330E-17
 10    9     1.11635564046634E-06   2.12107571688605E-05
 11    9     2.32791044228352E-22   4.65582088456703E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336521118463E-08   1.57667304223693E-06
 11   10     1.08696066961242E-07   2.28261740618609E-06
 12   10     2.89845214759685E-06   6.37659472471306E-05
 13   10     1.33638807333405E-18   3.07369256866832E-17
 14   10     2.92830345954057E-11   7.02792830289737E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04753546732287E-20   2.30457802811031E-19
 12   11     8.99564946066804E-10   2.06899937595365E-08
 13   11     1.56478779522435E-08   3.75549070853843E-07
 14   11     5.02797964355688E-17   1.25699491088922E-15
 15   11     1.00000000000000E-99   1.00000000000000E-99
