    time    temp    dens
   4.24220109280900E+00   1.34878446188584E-01   5.17536747396887E+00
     nin     zin       y       x
  1    0     2.98519759072690E-11   2.98519759072690E-11
  0    1     1.31261230521848E-13   1.31261230521848E-13
  1    1     1.27513585224630E-15   2.55027170449260E-15
  2    1     2.35322956396654E-09   7.05968869189963E-09
  1    2     5.74709715763910E-16   1.72412914729173E-15
  2    2     1.25624828480926E-04   5.02499313923703E-04
  4    2     7.34006800909409E-10   4.40404080545645E-09
  3    3     6.47004209954363E-09   3.88202525972618E-08
  4    3     8.38861762792651E-10   5.87203233954855E-09
  5    3     4.19370761388628E-15   3.35496609110902E-14
  6    3     1.68653954192334E-09   1.51788558773101E-08
  3    4     1.49163929030641E-17   1.04414750321449E-16
  5    4     6.98123595977897E-07   6.28311236380107E-06
  6    4     6.33386579367351E-08   6.33386579367351E-07
  7    4     2.07421628299134E-14   2.28163791129048E-13
  8    4     3.61194989450522E-23   4.33433987340626E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50321581846323E-12   1.50321581846323E-11
  6    5     3.81531836307692E-09   4.19685019938461E-08
  7    5     1.67140473940873E-16   2.00568568729048E-15
  8    5     7.27893867742453E-22   9.46262028065189E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.78698895129082E-21   6.36568784641990E-20
  6    6     4.64955136980270E-07   5.57946164376324E-06
  7    6     4.71141814438065E-08   6.12484358769485E-07
  8    6     7.85731284965646E-08   1.10002379895191E-06
  9    6     1.02857111344873E-12   1.54285667017310E-11
 10    6     3.82105329626164E-07   6.11368527401862E-06
 11    6     2.16179469223563E-15   3.67505097680056E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.36646366223164E-17   5.67640276090113E-16
  7    7     2.45516382938583E-10   3.43722936114016E-09
  8    7     1.04911495120014E-05   1.57367242680021E-04
  9    7     1.19026989892860E-07   1.90443183828577E-06
 10    7     1.70488672236185E-08   2.89830742801515E-07
