    time    temp    dens
   8.26759913317396E-01   6.76448279452861E-01   6.99160224921084E+02
     nin     zin       y       x
  1    0     1.69425971792079E-09   1.69425971792079E-09
  0    1     1.06602089012065E-13   1.06602089012065E-13
  1    1     1.20795213642629E-13   2.41590427285259E-13
  2    1     4.33319313498566E-10   1.29995794049570E-09
  1    2     1.10244940428165E-17   3.30734821284494E-17
  2    2     1.25920874910995E-04   5.03683499643978E-04
  4    2     1.38723595448353E-08   8.32341572690119E-08
  3    3     3.21302262544278E-11   1.92781357526567E-10
  4    3     5.93253122246518E-10   4.15277185572563E-09
  5    3     6.00491516014519E-16   4.80393212811615E-15
  6    3     1.08673821078609E-06   9.78064389707481E-06
  3    4     1.98512215842606E-17   1.38958551089824E-16
  5    4     2.29051023044657E-08   2.06145920740192E-07
  6    4     6.44371715191681E-08   6.44371715191681E-07
  7    4     9.18534532932533E-20   1.01038798622579E-18
  8    4     1.80244680795405E-12   2.16293616954486E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.29065555577625E-14   9.29065555577625E-13
  6    5     6.19446396816648E-10   6.81391036498313E-09
  7    5     1.36778752119011E-09   1.64134502542813E-08
  8    5     2.53074698157591E-10   3.28997107604868E-09
  9    5     6.35395262592025E-19   8.89553367628835E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.77685280577437E-21   7.45453808635180E-20
  6    6     9.15324018166239E-08   1.09838882179949E-06
  7    6     4.61632546218271E-08   6.00122310083753E-07
  8    6     7.71746695761762E-08   1.08044537406647E-06
  9    6     2.20073661060723E-14   3.30110491591084E-13
 10    6     8.91990619754455E-06   1.42718499160713E-04
 11    6     1.27013601560174E-15   2.15923122652297E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58789724074624E-17   2.06426641297011E-16
  7    7     1.91051293765037E-10   2.67471811271051E-09
  8    7     2.03910420520340E-06   3.05865630780510E-05
  9    7     7.17580810036317E-08   1.14812929605811E-06
 10    7     3.00535605634376E-08   5.10910529578439E-07
 11    7     1.07432350652213E-08   1.93378231173983E-07
 12    7     1.24183923008210E-06   2.35949453715599E-05
 13    7     1.89935868995477E-09   3.79871737990953E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.23821300447670E-21   4.85731950671506E-20
  8    8     3.10811244656162E-08   4.97297991449859E-07
  9    8     2.09463648940538E-10   3.56088203198914E-09
 10    8     2.94211058096326E-07   5.29579904573387E-06
 11    8     3.91876468451688E-07   7.44565290058208E-06
 12    8     7.47285680653486E-08   1.49457136130697E-06
 13    8     1.02041201539449E-07   2.14286523232842E-06
 14    8     2.69966159697242E-06   5.93925551333932E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.06924174584724E-23   6.91771096794031E-22
  9    9     3.77006846757788E-17   6.78612324164018E-16
 10    9     2.44002498302359E-09   4.63604746774482E-08
 11    9     1.31310165846336E-09   2.62620331692672E-08
 12    9     6.33575331747960E-09   1.33050819667072E-07
 13    9     1.94598053108156E-07   4.28115716837943E-06
 14    9     4.75370419545701E-10   1.09335196495511E-08
 15    9     4.07105524711504E-10   9.77053259307610E-09
 16    9     9.81650923992153E-09   2.45412730998038E-07
 17    9     3.80925158597646E-17   9.90405412353880E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01780489375761E-11   2.03560978751522E-10
 11   10     2.57537278954899E-10   5.40828285805289E-09
 12   10     4.28384245800273E-09   9.42445340760600E-08
 13   10     3.71051320884560E-10   8.53418038034488E-09
 14   10     1.33413082115679E-08   3.20191397077631E-07
 15   10     5.06527422426222E-08   1.26631855606555E-06
 16   10     1.56848899521449E-09   4.07807138755768E-08
 17   10     1.55961639624151E-13   4.21096426985208E-12
 18   10     7.91700662511045E-13   2.21676185503093E-11
 19   10     2.46167363653621E-18   7.13885354595502E-17
 20   10     7.62157916612352E-19   2.28647374983706E-17
 21   10     3.51488487947372E-24   1.08961431263685E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.19862514752491E-25   6.71711280980230E-24
 11   11     2.74714293684406E-20   6.04371446105692E-19
 12   11     1.06252499145057E-12   2.44380748033631E-11
 13   11     6.52744447382319E-12   1.56658667371756E-10
 14   11     9.16973977381253E-09   2.29243494345313E-07
 15   11     1.78483666432212E-09   4.64057532723752E-08
 16   11     5.61038377219296E-10   1.51480361849210E-08
 17   11     2.89134289404668E-11   8.09576010333071E-10
 18   11     5.36360141782209E-11   1.55544441116841E-09
 19   11     8.07539148481375E-12   2.42261744544412E-10
 20   11     2.51852103744663E-13   7.80741521608456E-12
 21   11     1.45466869874290E-13   4.65493983597728E-12
 22   11     1.62690372567601E-22   5.36878229473082E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.35596080314830E-15   3.25430592755592E-14
 13   12     7.82971759300969E-12   1.95742939825242E-10
 14   12     1.37496272789609E-10   3.57490309252983E-09
 15   12     2.42459343972182E-10   6.54640228724891E-09
 16   12     1.48912572027288E-09   4.16955201676406E-08
 17   12     8.54406518782940E-10   2.47777890447053E-08
 18   12     1.20686576248403E-09   3.62059728745209E-08
 19   12     1.18523108809876E-09   3.67421637310615E-08
 20   12     2.32086275365472E-09   7.42676081169509E-08
 21   12     2.08296181767381E-10   6.87377399832359E-09
 22   12     1.39589726216326E-11   4.74605069135509E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.03105646645668E-25   1.21242258658267E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.02016944361366E-21   2.65244055339552E-20
 14   13     2.48671706813353E-14   6.71413608396053E-13
 15   13     7.57745604113606E-15   2.12168769151810E-13
 16   13     6.58042388255237E-11   1.90832292594019E-09
 17   13     4.92809602087032E-10   1.47842880626109E-08
 18   13     1.29319909336912E-09   4.00891718944426E-08
 19   13     1.21899145794161E-09   3.90077266541315E-08
 20   13     5.62357769857236E-10   1.85578064052888E-08
 21   13     5.84961620680877E-10   1.98886951031498E-08
 22   13     3.13993487993015E-10   1.09897720797555E-08
 23   13     5.85279002089051E-11   2.10700440752058E-09
 24   13     5.15488452411536E-14   1.90730727392268E-12
 25   13     8.35242521018904E-22   3.17392157987183E-20
 26   13     8.81929764440700E-18   3.43952608131873E-16
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.66842858499227E-18   1.02716000379784E-16
 15   14     8.59419592852453E-15   2.49231681927211E-13
 16   14     8.93364886953817E-12   2.68009466086145E-10
 17   14     1.92816338603766E-10   5.97730649671674E-09
