    time    temp    dens
   6.06277922589259E-01   8.91207020078743E-01   1.77296305173197E+03
     nin     zin       y       x
  1    0     1.57472347778056E-05   1.57472347778056E-05
  0    1     1.04251492665045E-11   1.04251492665045E-11
  1    1     1.10348434275897E-11   2.20696868551795E-11
  2    1     1.07010077036429E-09   3.21030231109287E-09
  1    2     1.23833012377939E-19   3.71499037133818E-19
  2    2     1.25183787479085E-04   5.00735149916342E-04
  4    2     1.68015864358212E-08   1.00809518614927E-07
  3    3     1.38128055584036E-15   8.28768333504216E-15
  4    3     1.17432458101784E-10   8.22027206712489E-10
  5    3     1.94135613516491E-13   1.55308490813193E-12
  6    3     1.71452827084296E-06   1.54307544375866E-05
  3    4     2.09861888560875E-23   1.46903321992612E-22
  5    4     7.86807672550310E-11   7.08126905295279E-10
  6    4     1.11664903045314E-07   1.11664903045314E-06
  7    4     3.14248375104119E-16   3.45673212614531E-15
  8    4     2.01109312947510E-09   2.41331175537013E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16599247326400E-21   1.16599247326400E-20
  6    5     1.29069394612042E-10   1.41976334073246E-09
  7    5     1.72264263727725E-09   2.06717116473270E-08
  8    5     2.98916735506486E-08   3.88591756158432E-07
  9    5     2.12882968173286E-14   2.98036155442601E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.18278887266518E-10   2.61934664719822E-09
  7    6     4.37511180391898E-09   5.68764534509467E-08
  8    6     5.86697403218089E-08   8.21376364505325E-07
  9    6     1.69660607175607E-12   2.54490910763410E-11
 10    6     1.09440445775350E-05   1.75104713240559E-04
 11    6     1.16172003606271E-12   1.97492406130661E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.09679730279018E-22   6.62583649362723E-21
  7    7     3.09544882962068E-13   4.33362836146895E-12
  8    7     4.65692828408088E-08   6.98539242612132E-07
  9    7     2.90486821469661E-08   4.64778914351457E-07
 10    7     2.76497984313781E-08   4.70046573333428E-07
 11    7     1.32644499116865E-08   2.38760098410356E-07
 12    7     1.53903996944349E-06   2.92417594194264E-05
 13    7     4.30815082939288E-07   8.61630165878576E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06685653857785E-25   1.60028480786677E-24
  8    8     1.18735752586978E-10   1.89977204139164E-09
  9    8     4.40190834111971E-13   7.48324417990350E-12
 10    8     3.59994307789990E-09   6.47989754021983E-08
 11    8     4.52156472266208E-09   8.59097297305796E-08
 12    8     3.25155217685492E-08   6.50310435370983E-07
 13    8     1.01288560307842E-07   2.12705976646469E-06
 14    8     2.90148681043153E-06   6.38327098294936E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.14485603009905E-25   7.04625525116838E-24
  9    9     1.07433678556527E-22   1.93380621401749E-21
 10    9     4.01076511057041E-12   7.62045371008378E-11
 11    9     4.85789530400717E-12   9.71579060801435E-11
 12    9     3.93151663033498E-10   8.25618492370347E-09
 13    9     8.72935732716587E-09   1.92045861197649E-07
 14    9     3.08752905511918E-10   7.10131682677412E-09
 15    9     5.32654153294744E-10   1.27836996790739E-08
 16    9     6.58231709228606E-08   1.64557927307152E-06
 17    9     5.24079182070327E-14   1.36260587338285E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.61786602119624E-16   3.23573204239249E-15
 11   10     5.11395295444622E-14   1.07393012043371E-12
 12   10     2.87005233391596E-12   6.31411513461510E-11
 13   10     1.73917315171575E-11   4.00009824894623E-10
 14   10     4.75689862401383E-10   1.14165566976332E-08
 15   10     5.58816995180209E-09   1.39704248795052E-07
 16   10     2.37412148795955E-09   6.17271586869484E-08
 17   10     1.58403718726805E-10   4.27690040562373E-09
 18   10     2.25303644007872E-09   6.30850203222041E-08
 19   10     5.25050072065827E-13   1.52264520899090E-11
 20   10     4.40779270581453E-10   1.32233781174436E-08
 21   10     2.17891414810321E-13   6.75463385911994E-12
 22   10     3.55687056992658E-10   1.13819858237650E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.77494280136609E-24   1.05048741630054E-22
 12   11     4.39248720754705E-17   1.01027205773582E-15
 13   11     9.77503443211296E-16   2.34600826370711E-14
 14   11     2.44716254051349E-12   6.11790635128371E-11
 15   11     4.33983079413347E-12   1.12835600647470E-10
 16   11     6.64020094471801E-11   1.79285425507386E-09
 17   11     7.26286685022271E-11   2.03360271806236E-09
 18   11     4.08580077490445E-10   1.18488222472229E-08
 19   11     8.04235671129596E-11   2.41270701338879E-09
 20   11     7.90623123707333E-10   2.45093168349273E-08
 21   11     1.21715094844818E-08   3.89488303503418E-07
 22   11     5.56243909132828E-15   1.83560490013833E-13
 23   11     1.92430849539427E-20   6.54264888434051E-19
