    time    temp    dens
   3.28000000000000E-04   3.84590000000000E+00   1.58489999999999E+12
     nin     zin       y       x
  1    0     8.78088293752918E-01   8.78088293752918E-01
  0    1     2.24096470160337E-20   2.24096470160337E-20
  1    1     2.17605465184321E-19   4.35210930368641E-19
  2    1     2.87305978889856E-12   8.61917936669568E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.12723583346660E-15   4.50894333386640E-15
  4    2     3.41502823843110E-12   2.04901694305866E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.33590946643627E-22   1.06872757314902E-21
  6    3     2.42868311743875E-16   2.18581480569487E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     3.59068910293911E-25   3.59068910293911E-24
  7    4     4.93211141314538E-23   5.42532255445991E-22
  8    4     2.68033951611949E-18   3.21640741934339E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.85478781628033E-23   2.41122416116443E-22
  9    5     4.51345243308726E-21   6.31883340632217E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     3.24369986140156E-25   5.18991977824249E-24
 11    6     1.22199919305413E-22   2.07739862819202E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     2.50082852315459E-25   7.75256842177923E-24
 22   10     7.44992763348253E-20   2.38397684271441E-18
 23   10     5.17962694066192E-20   1.70927689041844E-18
 24   10     5.41707003228835E-18   1.84180381097804E-16
 25   10     2.63204435054747E-20   9.21215522691615E-19
 26   10     4.80814310168579E-20   1.73093151660688E-18
 27   10     2.65052180192500E-21   9.80693066712251E-20
 28   10     5.90824746160125E-18   2.24513403540848E-16
 29   10     2.33178869312702E-20   9.09397590319540E-19
 30   10     2.03019528092304E-20   8.12078112369216E-19
 31   10     1.67612163718479E-20   6.87209871245762E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.57605631558160E-22   5.51619710453561E-21
 25   11     9.45788554857633E-23   3.40483879748748E-21
 26   11     1.23610758300120E-20   4.57359805710446E-19
 27   11     9.14490359338059E-21   3.47506336548462E-19
 28   11     9.59692362065468E-19   3.74280021205533E-17
 29   11     5.23735165836298E-22   2.09494066334519E-20
 30   11     1.14404489314714E-21   4.69058406190327E-20
 31   11     8.69330600624351E-24   3.65118852262227E-22
 32   11     6.50678900405388E-21   2.79791927174317E-19
 33   11     1.25060696119470E-21   5.50267062925670E-20
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.36471987858418E-24   5.18593553861989E-23
 27   12     2.00991625021472E-23   7.83867337583741E-22
 28   12     4.70144636990283E-18   1.88057854796113E-16
 29   12     3.79366005982087E-22   1.55540062452656E-20
 30   12     2.64937200046806E-21   1.11273624019659E-19
 31   12     8.94210079379425E-23   3.84510334133153E-21
 32   12     1.26682426592438E-14   5.57402677006729E-13
 33   12     2.30673302595367E-24   1.03802986167915E-22
 34   12     6.07144079067972E-16   2.79286276371267E-14
 35   12     5.31581204269079E-19   2.49843166006467E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     6.50187831277572E-22   2.66577010823804E-20
 29   13     5.11299812064904E-24   2.14745921067259E-22
 30   13     2.30929374798400E-23   9.92996311633120E-22
 31   13     2.73437943908245E-23   1.20312695319628E-21
 32   13     6.14277016235329E-16   2.76424657305898E-14
 33   13     1.64346260618266E-23   7.55992798844023E-22
 34   13     2.56173393957398E-23   1.20401495159977E-21
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     9.05229258637143E-21   4.43562336732200E-19
 37   13     1.87215316742524E-20   9.36076583712620E-19
 38   13     1.21833296208538E-20   6.21349810663542E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     4.06858306084404E-23   1.70880488555450E-21
 29   14     9.69114531463445E-24   4.16719248529281E-22
 30   14     2.12012841204344E-21   9.32856501299113E-20
 31   14     3.51035471522379E-21   1.57965962185071E-19
 32   14     1.71744517603396E-15   7.90024780975620E-14
 33   14     1.01652736244751E-19   4.77767860350332E-18
 34   14     8.91752880925773E-19   4.28041382844371E-17
 35   14     2.73901780003762E-20   1.34211872201843E-18
 36   14     1.01086881660266E-19   5.05434408301332E-18
 37   14     1.03097718623306E-21   5.25798364978860E-20
 38   14     4.67734976341365E-17   2.43222187697510E-15
 39   14     5.24195245378367E-17   2.77823480050535E-15
 40   14     5.26691804917949E-16   2.84413574655692E-14
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.61353974256084E-25   1.17609288415238E-23
 31   15     1.50140060730141E-23   6.90644279358647E-22
 32   15     2.66128471245160E-18   1.25080381485225E-16
 33   15     1.05937214627170E-19   5.08498630210417E-18
 34   15     2.24963552887223E-17   1.10232140914739E-15
 35   15     1.74706441641580E-18   8.73532208207898E-17
 36   15     1.99865549844502E-17   1.01931430420696E-15
