    time    temp    dens
   4.99992209013195E+00   1.14561172999654E-01   3.16100538149323E+00
     nin     zin       y       x
  1    0     2.81419919017006E-11   2.81419919017006E-11
  0    1     1.61493086282555E-13   1.61493086282555E-13
  1    1     1.01756890689277E-15   2.03513781378553E-15
  2    1     2.44459323994967E-09   7.33377971984901E-09
  1    2     5.68680498804794E-16   1.70604149641438E-15
  2    2     1.25627551401984E-04   5.02510205607936E-04
  4    2     3.84018202317296E-10   2.30410921390377E-09
  3    3     6.72204573188061E-09   4.03322743912837E-08
  4    3     8.39149478811756E-10   5.87404635168229E-09
  5    3     2.60412277920581E-15   2.08329822336465E-14
  6    3     4.10162750064456E-10   3.69146475058010E-09
  3    4     1.17230972188519E-17   8.20616805319633E-17
  5    4     6.99399882043798E-07   6.29459893839418E-06
  6    4     6.33387261704260E-08   6.33387261704260E-07
  7    4     2.23120420586328E-14   2.45432462644960E-13
  8    4     2.23476428197171E-23   2.68171713836605E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43744198792865E-12   1.43744198792865E-11
  6    5     3.81536964449018E-09   4.19690660893920E-08
  7    5     9.32332777767602E-17   1.11879933332112E-15
  8    5     1.21478882228367E-23   1.57922546896876E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.61991889579147E-21   6.18191078537062E-20
  6    6     4.64955196746939E-07   5.57946236096327E-06
  7    6     4.71142248989554E-08   6.12484923686420E-07
  8    6     7.85898756367889E-08   1.10025825891504E-06
  9    6     8.33723149021384E-13   1.25058472353208E-11
 10    6     1.90878305325805E-07   3.05405288521287E-06
 11    6     4.52700918521481E-16   7.69591561486518E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32582546999488E-17   5.62357311099334E-16
  7    7     2.45510004310820E-10   3.43714006035147E-09
  8    7     1.06804641661789E-05   1.60206962492684E-04
  9    7     1.12419139430013E-07   1.79870623088021E-06
 10    7     1.50357074282761E-08   2.55607026280693E-07
 11    7     1.05316325615411E-10   1.89569386107741E-09
 12    7     2.59531477991240E-10   4.93109808183357E-09
 13    7     4.77599437761896E-18   9.55198875523792E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05962106184516E-21   1.58943159276774E-20
  8    8     9.33530853547456E-08   1.49364936567593E-06
  9    8     1.67234444961448E-09   2.84298556434461E-08
 10    8     8.21609573314484E-07   1.47889723196607E-05
 11    8     1.00854237893783E-06   1.91623051998188E-05
 12    8     6.24501806559674E-08   1.24900361311935E-06
 13    8     4.38574587116529E-08   9.21006632944711E-07
 14    8     7.48693295581519E-07   1.64712525027934E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.26231687473489E-22   2.14593868704932E-21
  9    9     1.80434900608376E-18   3.24782821095077E-17
 10    9     1.07671681237579E-07   2.04576194351401E-06
 11    9     1.41865189058179E-08   2.83730378116357E-07
 12    9     4.31043779549550E-08   9.05191937054056E-07
 13    9     1.41195360567797E-06   3.10629793249153E-05
 14    9     1.31409784245179E-10   3.02242503763911E-09
 15    9     2.70797175764828E-13   6.49913221835587E-12
 16    9     5.77031287428113E-22   1.44257821857028E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.18932483646557E-09   4.37864967293114E-08
 11   10     2.17338478851429E-08   4.56410805588001E-07
 12   10     7.37806693269797E-07   1.62317472519355E-05
 13   10     7.17572185177931E-10   1.65041602590924E-08
 14   10     1.57665396739678E-08   3.78396952175227E-07
 15   10     5.08409918764974E-10   1.27102479691243E-08
 16   10     9.76081590137393E-16   2.53781213435722E-14
 17   10     3.30196712480291E-25   8.91531123696786E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.32520389694336E-25   2.78292818358106E-24
 11   11     1.12563695800813E-20   2.47640130761789E-19
 12   11     4.76537070173183E-11   1.09603526139832E-09
 13   11     2.30755366588698E-10   5.53812879812876E-09
 14   11     6.41370531336124E-08   1.60342632834031E-06
 15   11     2.69198863751773E-10   6.99917045754609E-09
 16   11     5.49435466625633E-14   1.48347575988921E-12
 17   11     3.64676867233661E-21   1.02109522825425E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.69198246234889E-15   1.84607579096373E-13
 13   12     2.64107525563429E-09   6.60268813908571E-08
 14   12     3.40371963769634E-09   8.84967105801049E-08
 15   12     8.19632686035995E-10   2.21300825229719E-08
 16   12     1.53627150334240E-09   4.30156020935873E-08
 17   12     9.81910961629844E-11   2.84754178872655E-09
 18   12     2.50621409823145E-13   7.51864229469436E-12
 19   12     6.02129275502906E-15   1.86660075405901E-13
 20   12     9.26210666643031E-21   2.96387413325770E-19
 21   12     1.18180728068735E-23   3.89996402626827E-22
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.38990621307809E-21   6.21375615400304E-20
 14   13     3.89278355173398E-12   1.05105155896817E-10
 15   13     7.20585484341918E-14   2.01763935615737E-12
 16   13     8.59569984301608E-10   2.49275295447466E-08
 17   13     8.27834456738395E-10   2.48350337021518E-08
 18   13     3.81700693343471E-11   1.18327214936476E-09
 19   13     1.13778529743930E-17   3.64091295180576E-16
 20   13     2.52349467149238E-23   8.32753241592485E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     3.74978415317650E-24   1.34992229514354E-22
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.12186611009607E-16   2.55412251082690E-14
 15   14     4.40886466085088E-12   1.27857075164676E-10
 16   14     8.93858352903201E-10   2.68157505870960E-08
 17   14     2.76201143011297E-09   8.56223543335020E-08
 18   14     1.02290801515885E-08   3.27330564850833E-07
 19   14     6.05450885290737E-09   1.99798792145943E-07
 20   14     4.47134849310233E-09   1.52025848765479E-07
 21   14     1.70525256599468E-10   5.96838398098139E-09
 22   14     2.73527473232634E-12   9.84698903637483E-11
 23   14     2.70228551351570E-19   9.99845640000808E-18
 24   14     5.11254362089058E-12   1.94276657593842E-10
 25   14     3.72080023234147E-20   1.45111209061317E-18
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
