    time    temp    dens
   1.38688378308804E-01   1.18063546412511E+00   1.48113531384857E+05
     nin     zin       y       x
  1    0     7.28437287214484E-01   7.28437287214484E-01
  0    1     2.97501658575656E-13   2.97501658575656E-13
  1    1     6.91800713740616E-12   1.38360142748123E-11
  2    1     2.17839356445436E-08   6.53518069336307E-08
  1    2     5.93497331656753E-24   1.78049199497026E-23
  2    2     3.36103160506814E-05   1.34441264202726E-04
  4    2     1.04581716453963E-07   6.27490298723776E-07
  3    3     1.93604943658195E-21   1.16162966194917E-20
  4    3     3.03060403395080E-14   2.12142282376556E-13
  5    3     3.37209352075089E-14   2.69767481660071E-13
  6    3     7.75349489520285E-07   6.97814540568256E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.16077126715007E-14   1.94469414043506E-13
  6    4     1.15643867493387E-10   1.15643867493387E-09
  7    4     1.68249011348436E-13   1.85073912483280E-12
  8    4     6.33706627573563E-07   7.60447953088276E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.98162759662781E-15   2.17979035629059E-14
  7    5     8.67093603985924E-14   1.04051232478311E-12
  8    5     1.14456169793882E-06   1.48793020732047E-05
  9    5     9.35953226279799E-08   1.31033451679172E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16595949859388E-18   1.39915139831266E-17
  7    6     3.09481465989779E-14   4.02325905786713E-13
  8    6     6.35060980092595E-13   8.89085372129633E-12
  9    6     7.65684603544263E-13   1.14852690531639E-11
 10    6     9.41297871118695E-06   1.50607659378991E-04
 11    6     2.42120258116988E-07   4.11604438798880E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.62595902982436E-22   2.27634264175410E-21
  8    7     2.82701209366055E-14   4.24051814049083E-13
  9    7     8.70041059381515E-14   1.39206569501042E-12
 10    7     3.48423677836523E-13   5.92320252322089E-12
 11    7     3.13904435101657E-13   5.65027983182982E-12
 12    7     1.26258315428813E-09   2.39890799314744E-08
 13    7     1.08428994250683E-06   2.16857988501365E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.52898204338326E-20   1.20463712694132E-18
  9    8     2.63967039816736E-22   4.48743967688451E-21
 10    8     5.32687009695927E-18   9.58836617452669E-17
 11    8     1.31798983748646E-15   2.50418069122427E-14
 12    8     3.55982490627417E-14   7.11964981254834E-13
 13    8     2.49587561232666E-12   5.24133878588599E-11
 14    8     6.50785542130561E-08   1.43172819268723E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.01153015811756E-21   3.82190730042336E-20
 11    9     2.33932039573710E-21   4.67864079147420E-20
 12    9     3.20399247348887E-18   6.72838419432664E-17
 13    9     8.56095619369138E-16   1.88341036261210E-14
 14    9     4.76694273879100E-17   1.09639682992193E-15
 15    9     1.39828218948032E-16   3.35587725475278E-15
 16    9     3.85545301211301E-10   9.63863253028254E-09
 17    9     2.77929068348506E-11   7.22615577706115E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.49746261360700E-23   1.42944177499354E-21
 13   10     1.38636527353219E-20   3.18864012912403E-19
 14   10     1.48126379352240E-18   3.55503310445377E-17
 15   10     4.34719556220404E-14   1.08679889055101E-12
 16   10     5.84937394327760E-14   1.52083722525218E-12
 17   10     1.91552803913499E-14   5.17192570566446E-13
 18   10     1.10543141385868E-13   3.09520795880430E-12
 19   10     8.16390909404932E-15   2.36753363727430E-13
 20   10     5.29167896047448E-14   1.58750368814234E-12
 21   10     2.48001691181521E-14   7.68805242662716E-13
 22   10     2.05957756030754E-08   6.59064819298414E-07
 23   10     1.47461223266302E-19   4.86622036778795E-18
 24   10     1.54828145676678E-19   5.26415695300705E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.96794675267236E-24   1.99198668816809E-22
 15   11     2.84581332076854E-23   7.39911463399820E-22
 16   11     1.78687788387575E-21   4.82457028646452E-20
 17   11     1.30905016150870E-18   3.66534045222435E-17
 18   11     2.31944707706886E-17   6.72639652349970E-16
 19   11     4.29287222900316E-17   1.28786166870095E-15
 20   11     2.71569683998369E-14   8.41866020394945E-13
 21   11     4.57833520549527E-10   1.46506726575849E-08
 22   11     3.08647227106120E-11   1.01853584945019E-09
 23   11     5.89866856795003E-12   2.00554731310301E-10
 24   11     8.53807154324376E-09   2.98832504013532E-07
 25   11     1.14754842795201E-18   4.13117434062723E-17
 26   11     8.49436390460640E-20   3.14291464470437E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.09201807110479E-23   5.85765059909341E-22
 17   12     3.55537149476358E-23   1.03105773348144E-21
 18   12     3.16720471420423E-18   9.50161414261270E-17
 19   12     2.47130982258147E-18   7.66106045000257E-17
 20   12     7.35603845040610E-17   2.35393230412995E-15
 21   12     4.54461069181194E-16   1.49972152829794E-14
 22   12     7.50813789281195E-08   2.55276688355606E-06
 23   12     7.32076474989000E-16   2.56226766246150E-14
 24   12     1.10127073089917E-09   3.96457463123702E-08
 25   12     1.64509032934735E-15   6.08683421858518E-14
 26   12     3.95293962065852E-10   1.50211705585024E-08
 27   12     2.02359028311895E-16   7.89200210416389E-15
 28   12     2.43534386045503E-09   9.74137544182013E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.30020801027541E-24   2.77209152452118E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.25907374050607E-15   4.15494334367003E-14
 21   13     3.50096854148966E-16   1.19032930410649E-14
 22   13     1.48360825662426E-14   5.19262889818491E-13
 23   13     1.18330022267783E-15   4.25988080164020E-14
 24   13     2.37898283771020E-13   8.80223649952774E-12
 25   13     1.58520345977817E-15   6.02377314715706E-14
 26   13     2.71821549020969E-10   1.06010404118178E-08
 27   13     1.56788721113539E-15   6.27154884454158E-14
 28   13     1.94004826010323E-08   7.95419786642325E-07
 29   13     9.16720819717597E-25   3.85022744281391E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
