    time    temp    dens
   7.16130059990286E-02   1.13830169507330E+00   1.07581906155335E+06
     nin     zin       y       x
  1    0     7.87643624320979E-01   7.87643624320979E-01
  0    1     4.08265874441944E-14   4.08265874441944E-14
  1    1     9.89132910579638E-13   1.97826582115928E-12
  2    1     8.65474800183994E-09   2.59642440055198E-08
  1    2     2.05676641582824E-25   6.17029924748473E-25
  2    2     1.16557830218204E-05   4.66231320872816E-05
  4    2     2.31846374735389E-07   1.39107824841233E-06
  3    3     5.53316493513250E-22   3.31989896107950E-21
  4    3     3.67925256355495E-15   2.57547679448846E-14
  5    3     4.16203595503398E-15   3.32962876402719E-14
  6    3     3.37512865648433E-07   3.03761579083590E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.66081987065661E-14   1.49473788359095E-13
  6    4     8.93073552028048E-12   8.93073552028048E-11
  7    4     1.27609067000145E-13   1.40369973700160E-12
  8    4     2.71786571900716E-06   3.26143886280859E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.92930456490724E-16   4.32223502139796E-15
  7    5     3.35065530514174E-14   4.02078636617009E-13
  8    5     1.13893340886843E-06   1.48061343152896E-05
  9    5     1.10107009302183E-06   1.54149813023057E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.29130372530124E-19   2.74956447036149E-18
  7    6     3.99396494347733E-15   5.19215442652053E-14
  8    6     4.53082654016304E-14   6.34315715622826E-13
  9    6     2.10285042767828E-13   3.15427564151742E-12
 10    6     3.95693112157003E-06   6.33108979451205E-05
 11    6     1.10467281693505E-06   1.87794378878959E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.64790525601593E-24   1.21070673584223E-22
  8    7     1.56979598757741E-15   2.35469398136612E-14
  9    7     9.62250890890960E-15   1.53960142542554E-13
 10    7     4.93660174517274E-14   8.39222296679365E-13
 11    7     4.44752164406999E-14   8.00553895932599E-13
 12    7     2.58860390864135E-11   4.91834742641857E-10
 13    7     3.61728854330935E-07   7.23457708661871E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.44694522276909E-21   3.91511235643055E-20
  9    8     8.49903738361488E-24   1.44483635521453E-22
 10    8     2.70210873315695E-19   4.86379571968252E-18
 11    8     5.51230685630157E-17   1.04733830269730E-15
 12    8     1.56808678354527E-15   3.13617356709054E-14
 13    8     1.09945578828355E-13   2.30885715539546E-12
 14    8     1.22974715210709E-08   2.70544373463560E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.83397371335325E-23   9.18455005537117E-22
 11    9     5.63371041901558E-23   1.12674208380312E-21
 12    9     8.04883389250448E-20   1.69025511742594E-18
 13    9     2.11762086494169E-17   4.65876590287171E-16
 14    9     1.17912374506270E-18   2.71198461364422E-17
 15    9     3.45876225524709E-18   8.30102941259302E-17
 16    9     1.99894191802804E-11   4.99735479507011E-10
 17    9     1.75032351935358E-11   4.55084115031930E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.89751758161070E-25   1.29745386795435E-23
 13   10     1.32889829439556E-22   3.05646607710979E-21
 14   10     1.08991229900741E-20   2.61578951761778E-19
 15   10     1.83404268028305E-15   4.58510670070763E-14
 16   10     2.46750355234553E-15   6.41550923609838E-14
 17   10     7.67575731944721E-16   2.07245447625075E-14
 18   10     4.44210207466411E-15   1.24378858090595E-13
 19   10     3.28841045053739E-16   9.53639030655843E-15
 20   10     2.08590403655298E-15   6.25771210965893E-14
 21   10     9.94904480173868E-16   3.08420388853899E-14
 22   10     5.65112105224772E-09   1.80835873671927E-07
 23   10     1.89183650625444E-19   6.24306047063964E-18
 24   10     2.81977587260072E-18   9.58723796684244E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.49363057842826E-25   3.88343950391347E-24
 16   11     9.11233687988075E-24   2.46033095756780E-22
 17   11     1.38628444765825E-20   3.88159645344311E-19
 18   11     4.48752426763389E-19   1.30138203761383E-17
 19   11     1.44100942554122E-18   4.32302827662367E-17
 20   11     5.08222337814197E-16   1.57548924722401E-14
 21   11     6.86281914038646E-14   2.19610212492367E-12
 22   11     4.94844977725730E-14   1.63298842649491E-12
 23   11     9.24015964248356E-14   3.14165427844441E-12
 24   11     2.21740286246884E-09   7.76091001864095E-08
 25   11     1.64317442264555E-18   5.91542792152398E-17
 26   11     1.47878824970716E-18   5.47151652391648E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.76293201599572E-25   4.93620964478803E-24
 17   12     2.84383297460668E-25   8.24711562635938E-24
 18   12     6.50189014623310E-23   1.95056704386993E-21
 19   12     6.81318115043960E-23   2.11208615663628E-21
 20   12     4.40063079049215E-21   1.40820185295749E-19
 21   12     1.37241337250970E-17   4.52896412928201E-16
 22   12     5.35454646145716E-09   1.82054579689543E-07
 23   12     1.79002410436787E-16   6.26508436528756E-15
 24   12     1.17588481533441E-10   4.23318533520387E-09
 25   12     1.23279177928418E-15   4.56132958335147E-14
 26   12     8.92749916078887E-11   3.39244968109977E-09
 27   12     2.91194410531108E-16   1.13565820107132E-14
 28   12     4.46297362466830E-09   1.78518944986732E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.39612790244639E-22   3.69429627707641E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
