    time    temp    dens
   4.20297113349333E-02   1.01990455919202E+00   5.32164285457097E+06
     nin     zin       y       x
  1    0     8.18924736118580E-01   8.18924736118580E-01
  0    1     8.16637061804577E-15   8.16637061804577E-15
  1    1     2.18938239962580E-13   4.37876479925161E-13
  2    1     4.22853425329662E-09   1.26856027598899E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.57460200834485E-06   1.42984080333794E-05
  4    2     2.64608251177539E-07   1.58764950706524E-06
  3    3     1.28705414584501E-22   7.72232487507008E-22
  4    3     4.53514779084259E-16   3.17460345358982E-15
  5    3     5.29411982736859E-16   4.23529586189487E-15
  6    3     1.22367960771958E-07   1.10131164694762E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.40413715073427E-15   8.46372343566084E-14
  6    4     4.86609176123498E-13   4.86609176123498E-12
  7    4     6.76173331322443E-14   7.43790664454688E-13
  8    4     4.05460592893365E-06   4.86552711472039E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.74796219061708E-17   1.07227584096788E-15
  7    5     9.09232380553837E-15   1.09107885666460E-13
  8    5     9.84798294047142E-08   1.28023778226128E-06
  9    5     1.81803891899989E-06   2.54525448659984E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.14275741752838E-20   2.57130890103406E-19
  7    6     7.25887944802404E-17   9.43654328243126E-16
  8    6     7.31337482610502E-15   1.02387247565470E-13
  9    6     4.47758869648841E-14   6.71638304473262E-13
 10    6     3.92766311750515E-07   6.28426098800823E-06
 11    6     1.58748354944432E-06   2.69872203405535E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.44954900129630E-25   4.82936860181483E-24
  8    7     3.38200584277703E-17   5.07300876416555E-16
  9    7     5.19851088084694E-16   8.31761740935511E-15
 10    7     4.93365256270441E-15   8.38720935659750E-14
 11    7     4.44486514588510E-15   8.00075726259318E-14
 12    7     1.10810082309016E-13   2.10539156387131E-12
 13    7     8.26049624579000E-08   1.65209924915800E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.08392291904077E-24   9.73427667046523E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.92346453160713E-21   1.24622361568928E-19
 11    8     2.33558799864006E-18   4.43761719741611E-17
 12    8     7.76713561659184E-17   1.55342712331837E-15
 13    8     5.44593238521963E-15   1.14364580089612E-13
 14    8     3.53127063773477E-09   7.76879540301650E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.25719021975182E-25   4.28866141752846E-24
 11    9     2.66069786011155E-25   5.32139572022309E-24
 12    9     4.41570422836621E-22   9.27297887956904E-21
 13    9     1.28929355845669E-18   2.83644582860471E-17
 14    9     7.17897213547178E-20   1.65116359115851E-18
 15    9     2.10583295476946E-19   5.05399909144672E-18
 16    9     3.19261062981813E-13   7.98152657454533E-12
 17    9     5.83363161301612E-12   1.51674421938419E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.65884167792591E-25   1.30153358592296E-23
 14   10     4.06278284201669E-23   9.75067882084006E-22
 15   10     4.89763581684715E-17   1.22440895421179E-15
 16   10     6.59808099753383E-17   1.71550105935880E-15
 17   10     1.75534304668791E-17   4.73942622605736E-16
 18   10     1.04793394140087E-16   2.93421503592243E-15
 19   10     7.63502219980799E-18   2.21415643794432E-16
 20   10     4.94918408549187E-17   1.48475522564756E-15
 21   10     2.28217262872157E-17   7.07473514903688E-16
 22   10     3.45919149061497E-10   1.10694127699679E-08
 23   10     1.09666633923931E-20   3.61899891948972E-19
 24   10     5.64260096261966E-18   1.91848432729068E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
