    time    temp    dens
   9.59368780903228E+02   1.00000000000000E-02   4.47464103446719E-07
     nin     zin       y       x
  1    0     2.65507865055157E-10   2.65507865055157E-10
  0    1     6.15246465651875E-10   6.15246465651875E-10
  1    1     7.59152273826167E-16   1.51830454765233E-15
  2    1     2.67969050590170E-09   8.03907151770510E-09
  1    2     5.05153054811999E-15   1.51545916443600E-14
  2    2     1.46416313151803E-04   5.85665252607211E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86496456098275E-09   4.11897873658965E-08
  4    3     8.39422152031625E-10   5.87595506422138E-09
  5    3     7.90013218911930E-22   6.32010575129544E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80363030530572E-18   4.06254121371400E-17
  5    4     6.99809887618440E-07   6.29828898856596E-06
  6    4     6.33388775808624E-08   6.33388775808624E-07
  7    4     7.42354202083875E-20   8.16589622292262E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040541648706E-12   1.29040541648706E-11
  6    5     3.81540319142713E-09   4.19694351056984E-08
  7    5     9.63195786347733E-24   1.15583494361728E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.04978849515853E-21   3.35476734467438E-20
  6    6     4.64956490500096E-07   5.57947788600115E-06
  7    6     4.71143037365864E-08   6.12485948575623E-07
  8    6     7.86027523035699E-08   1.10043853224998E-06
  9    6     6.38206858437292E-22   9.57310287655937E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.40843503296248E-17   1.83096554285123E-16
  7    7     2.45494351971107E-10   3.43692092759550E-09
  8    7     1.08694341063133E-05   1.63041511594699E-04
  9    7     4.11980353728204E-19   6.59168565965126E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.79827894760477E-24   7.19741842140715E-23
  8    8     2.21978982954722E-07   3.55166372727555E-06
  9    8     2.41648508387623E-09   4.10802464258960E-08
 10    8     8.21803106860001E-07   1.47924559234800E-05
 11    8     6.29403600008430E-17   1.19586684001602E-15
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.48217533219403E-18   2.66791559794926E-17
 10    9     1.11635564040301E-06   2.12107571676573E-05
 11    9     2.99707727401675E-20   5.99415454803350E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336521190766E-08   1.57667304238153E-06
 11   10     1.08696067462128E-07   2.28261741670469E-06
 12   10     2.89845214746519E-06   6.37659472442342E-05
 13   10     2.41295279587314E-16   5.54979143050823E-15
 14   10     6.18619197272292E-10   1.48468607345350E-08
 15   10     3.17562361971326E-24   7.93905904928315E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04754994391052E-20   2.30460987660315E-19
 12   11     8.99564340349543E-10   2.06899798280395E-08
 13   11     1.52405320124505E-08   3.65772768298812E-07
 14   11     1.12692586739209E-12   2.81731466848023E-11
 15   11     4.74986986959967E-23   1.23496616609591E-21
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
