    time    temp    dens
   1.28353307800213E-01   1.18003529056987E+00   1.86850278898772E+05
     nin     zin       y       x
  1    0     7.36604650557424E-01   7.36604650557424E-01
  0    1     2.35794900903617E-13   2.35794900903617E-13
  1    1     5.49415607397025E-12   1.09883121479405E-11
  2    1     1.95370694999183E-08   5.86112084997548E-08
  1    2     4.07580014901165E-24   1.22274004470350E-23
  2    2     3.01519381642117E-05   1.20607752656847E-04
  4    2     1.19317898962410E-07   7.15907393774462E-07
  3    3     1.73177165624056E-21   1.03906299374434E-20
  4    3     2.40987471396407E-14   1.68691229977485E-13
  5    3     2.68638762454361E-14   2.14911009963489E-13
  6    3     7.05394932562660E-07   6.34855439306394E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.06634147979854E-14   1.85970733181869E-13
  6    4     8.76100080209433E-11   8.76100080209433E-10
  7    4     1.63074956501923E-13   1.79382452152116E-12
  8    4     8.00146955069606E-07   9.60176346083527E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.58179250415673E-15   1.73997175457241E-14
  7    5     7.95648838556109E-14   9.54778606267331E-13
  8    5     1.25976964141013E-06   1.63770053383317E-05
  9    5     1.32158081692780E-07   1.85021314369893E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.86170602262099E-19   1.18340472271452E-17
  7    6     2.66764229921106E-14   3.46793498897438E-13
  8    6     4.63331785889223E-13   6.48664500244913E-12
  9    6     6.79112073135563E-13   1.01866810970335E-11
 10    6     8.89616240484906E-06   1.42338598477585E-04
 11    6     2.93213695154082E-07   4.98463281761939E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14963714740629E-22   1.60949200636880E-21
  8    7     2.09553760493723E-14   3.14330640740585E-13
  9    7     6.93762111477185E-14   1.11001937836350E-12
